1125,1381,1.40677545011273,115.95200081247955,1.4314557211673395,116.15696647048141,3.52927876080913,133.74497198092655
112356,44102,0.790031844174374,125.78780447336915,0.8038920519669068,126.0101566529938,1.9820097143322015,145.09009130459407
113556,44604,0.7623114285893082,252.6556052477723
114861,45070,0.7623114285893082,252.6556052477723
116481,45652,0.7623114285893082,252.6556052477723
117681,46141,0.7623114285893082,252.6556052477723
118986,46566,0.7623114285893082,252.6556052477723
120606,47126,0.7623114285893082,252.6556052477723
121806,47618,0.7623114285893082,252.6556052477723
123111,48112,0.7623114285893082,252.6556052477723
124731,48681,0.7929040827459451,250.72493103807113
125931,49149,0.7929040827459451,250.72493103807113
127236,49644,0.7929040827459451,250.72493103807113
128856,50247,0.7929040827459451,250.72493103807113
130056,50721,0.7929040827459451,250.72493103807113
131361,51178,0.7929040827459451,250.72493103807113
132981,51799,0.7929040827459451,250.72493103807113
134181,52331,0.7929040827459451,250.72493103807113
135486,52791,0.7929040827459451,250.72493103807113
137106,53329,0.7929040827459451,250.72493103807113
138306,53764,0.7929040827459451,250.72493103807113
139611,54188,1.1616574840309444,109.17705355272663,2.9143336880074573,125.93040108021997
141231,54771,1.1208975723105605,219.2914858480777
142431,55197,1.1208975723105605,219.2914858480777
143736,55699,1.1208975723105605,219.2914858480777
145356,56305,1.1208975723105605,219.2914858480777
146556,56768,1.1208975723105605,219.2914858480777
147861,57218,1.1208975723105605,219.2914858480777
149481,57782,1.1208975723105605,219.2914858480777
150681,58258,1.1208975723105605,219.2914858480777
151986,58731,1.1208975723105605,219.2914858480777
153606,59342,1.1208975723105605,219.2914858480777
154806,59809,1.1208975723105605,219.2914858480777
156111,60292,0.634596507932359,139.88495599076595,1.5646086316263335,161.06575514170788
157731,60867,0.6017725506255129,280.4751550165244
158931,61271,0.6017725506255129,280.4751550165244
160236,61670,0.623655188830077,139.63812092851856,0.634596507932359,139.88495599076595,1.5646086316263335,161.06575514170788
161856,62226,0.6017725506255129,280.4751550165244
163056,62674,0.6017725506255129,280.4751550165244
164361,63083,0.6017725506255129,280.4751550165244
165981,63646,0.6017725506255129,280.4751550165244
167181,64093,0.6017725506255129,280.4751550165244
168486,64564,0.6017725506255129,280.4751550165244
170106,65219,0.6017725506255129,280.4751550165244
171306,65725,1.9976783521758619,142.56534590221213,2.4464321849110195,154.32444554494614,4.140116005234033,188.24175514530862
172611,66268,1.6502560300583204,163.19871934074774,1.6792078902347822,163.48720192544098,4.140116005234033,188.24175514530862
174231,66899,1.592352309705397,327.7986398071484
175431,67333,1.592352309705397,327.7986398071484
176736,67750,1.592352309705397,327.7986398071484
178356,68348,1.592352309705397,327.7986398071484
179556,68776,1.592352309705397,327.7986398071484
180861,69227,1.592352309705397,327.7986398071484
182481,69849,1.592352309705397,327.7986398071484
183681,70299,1.592352309705397,327.7986398071484
184986,70727,1.592352309705397,327.7986398071484
186606,71349,1.592352309705397,327.7986398071484
187806,71831,0.8909180704606086,246.34895147918087
189111,72317,0.8909180704606086,246.34895147918087
190731,72898,0.8909180704606086,246.34895147918087
191931,73336,0.8909180704606086,246.34895147918087
193236,73811,0.8909180704606086,246.34895147918087
194856,74485,0.8909180704606086,246.34895147918087
196056,74964,0.8909180704606086,246.34895147918087
197361,75470,0.8909180704606086,246.34895147918087
198981,76146,0.8909180704606086,246.34895147918087
200181,76617,0.8909180704606086,246.34895147918087
201486,77078,0.8909180704606086,246.34895147918087
203106,77657,0.9391624921232515,164.2255411873644,1.589351909747041,200.31890607890816
204306,78114,0.6112891960565543,348.82943420089805
205611,78590,0.6112891960565543,348.82943420089805
207231,79218,0.6112891960565543,348.82943420089805
208431,79671,0.6112891960565543,348.82943420089805
209736,80100,0.6112891960565543,348.82943420089805
211356,80666,0.6112891960565543,348.82943420089805
212556,81104,0.6112891960565543,348.82943420089805
213861,81580,0.6112891960565543,348.82943420089805
215481,82156,0.6112891960565543,348.82943420089805
216681,82621,0.6112891960565543,348.82943420089805
217986,83089,0.6112891960565543,348.82943420089805
219606,83761,0.6231342183276294,343.64218809642466
220806,84230,0.6231342183276294,343.64218809642466
222111,84678,0.6231342183276294,343.64218809642466
223731,85261,0.6231342183276294,343.64218809642466
224931,85737,0.6457936444486341,171.08663123734496,1.6201489676518364,197.34007641795773
226236,86179,0.6231342183276294,343.64218809642466
227856,86774,0.6231342183276294,343.64218809642466
229056,87253,0.6231342183276294,343.64218809642466
230361,87711,0.6231342183276294,343.64218809642466
231981,88356,0.6457936444486341,171.08663123734496,0.6571233575091364,171.3890571006433,1.6201489676518364,197.34007641795773
233181,88843,0.6231342183276294,343.64218809642466
234486,89362,0.6335345660436327,59.691972969320204,0.64464920755317,59.797489083154865
236106,89952,0.6113052830245578,119.89645277726589
237306,90348,0.6113052830245578,119.89645277726589
238611,90792,0.6113052830245578,119.89645277726589
240231,91393,0.6113052830245578,119.89645277726589
241431,91807,0.6113052830245578,119.89645277726589
242736,92238,0.6113052830245578,119.89645277726589
244356,92790,0.6113052830245578,119.89645277726589
245556,93219,0.6113052830245578,119.89645277726589
246861,93676,0.6113052830245578,119.89645277726589
248481,94226,0.6113052830245578,119.89645277726589
249681,94658,1.32560964898809,123.22419155999722,3.3256522772859096,142.13308896857257
250986,95062,1.2790970297253499,247.50636860308535
252606,95643,1.2790970297253499,247.50636860308535
253806,96130,1.2790970297253499,247.50636860308535
255111,96618,1.2790970297253499,247.50636860308535
256731,97163,1.2790970297253499,247.50636860308535
257931,97560,1.2790970297253499,247.50636860308535
259236,98001,1.2790970297253499,247.50636860308535
260856,98590,1.2790970297253499,247.50636860308535
262056,99093,1.2790970297253499,247.50636860308535
263361,99618,1.2790970297253499,247.50636860308535
264981,100323,1.2790970297253499,247.50636860308535
266181,100747,0.7406114391442594,152.47927262630915,0.7536046222871412,152.74880669408293,1.8580251894320896,175.87739670019482
267486,101170,0.714625072858496,306.2677107246624
269106,101784,0.714625072858496,306.2677107246624
270306,102243,0.714625072858496,306.2677107246624
271611,102724,0.714625072858496,306.2677107246624
273231,103308,0.714625072858496,306.2677107246624
274431,103748,0.714625072858496,306.2677107246624
275736,104162,0.7406114391442594,152.47927262630915,1.8580251894320896,175.87739670019482
277356,104783,0.714625072858496,306.2677107246624
278556,105237,0.714625072858496,306.2677107246624
279861,105689,0.714625072858496,306.2677107246624
281481,106265,1.0169763863730437,160.40432005940153,2.5513618114271095,185.0185520011767
282681,106698,1.0169763863730437,160.40432005940153,2.5513618114271095,185.0185520011767
283986,107094,0.9812930043950423,322.18584892739386
285606,107617,0.9812930043950423,322.18584892739386
286768,108035,1.0169763863730437,160.40432005940153,1.0348180773620446,160.6878630494055,2.5513618114271095,185.0185520011767
287140,108273,0.9812930043950423,322.18584892739386
288490,108719,0.9812930043950423,322.18584892739386
290050,109248,0.9812930043950423,322.18584892739386
291265,109672,0.9812930043950423,322.18584892739386
292615,110178,0.9812930043950423,322.18584892739386
294175,110789,0.9812930043950423,322.18584892739386
295390,111310,1.0169763863730437,160.40432005940153,1.0348180773620446,160.6878630494055,2.5513618114271095,185.0185520011767
296740,111855,1.037549929635394,281.3346481797133
298002,112412,1.037549929635394,281.3346481797133
299217,112894,1.037549929635394,281.3346481797133
300537,113398,1.037549929635394,281.3346481797133
302007,113925,1.037549929635394,281.3346481797133
303342,114396,1.037549929635394,281.3346481797133
304662,114869,1.037549929635394,281.3346481797133
306132,115361,1.037549929635394,281.3346481797133
307467,115851,1.037549929635394,281.3346481797133
308787,116305,1.037549929635394,281.3346481797133
310257,116893,1.037549929635394,281.3346481797133
311592,117482,1.1259571682049194,90.68389436278652,1.3788895755553,98.16369910113161,2.3335054355551224,119.73804244105452
312912,118091,0.9301385302562377,103.80850501348081,0.9464567500852945,103.9920048960804,2.3335054355551224,119.73804244105452
314382,118734,0.8975020905981241,208.50829517101678
315717,119292,0.8975020905981241,208.50829517101678
317037,119749,0.8975020905981241,208.50829517101678
318507,120322,0.8975020905981241,208.50829517101678
319842,120905,0.8975020905981241,208.50829517101678
321162,121421,0.8975020905981241,208.50829517101678
322632,121988,0.8975020905981241,208.50829517101678
323967,122488,0.8975020905981241,208.50829517101678
325287,122999,0.8975020905981241,208.50829517101678
326757,123612,0.8975020905981241,208.50829517101678
328092,124176,0.751785350549038,348.7348627414474
329412,124707,0.779122999659912,173.62208404024787,0.7927918242153491,173.92899176456143,1.9546419114274987,200.26459744137344
330882,125348,0.751785350549038,348.7348627414474
332217,125855,0.751785350549038,348.7348627414474
333537,126321,0.751785350549038,348.7348627414474
335007,126911,0.751785350549038,348.7348627414474
336342,127414,0.751785350549038,348.7348627414474
337662,127874,0.751785350549038,348.7348627414474
339132,128453,0.751785350549038,348.7348627414474
340467,129050,0.751785350549038,348.7348627414474
341787,129548,0.751785350549038,348.7348627414474
343257,130074,1.3442163558430935,117.3905515368663,1.6461780009962523,127.07317941464211,2.785839693993658,155.00122641257263
