1125,1183,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
126180,47410,0.9590078352197802,34.654503743752,1.029671570446501,50.56174700592375,1.0650034380598612,127.92664821274718
127800,48080,0.9590078352197802,34.654503743752,1.029671570446501,50.56174700592375,1.0650034380598612,127.92664821274718
129000,48507,0.9590078352197802,34.654503743752,1.029671570446501,50.56174700592375,1.0650034380598612,127.92664821274718
130305,48909,0.9590078352197802,34.654503743752,1.029671570446501,50.56174700592375,1.0650034380598612,127.92664821274718
131925,49446,0.9590078352197802,34.654503743752,1.029671570446501,50.56174700592375,1.0650034380598612,127.92664821274718
133125,49875,0.9590078352197802,34.654503743752,1.029671570446501,50.56174700592375,1.0650034380598612,127.92664821274718
134430,50309,0.9590078352197802,34.654503743752,1.029671570446501,50.56174700592375,1.0650034380598612,127.92664821274718
136050,50904,0.9590078352197802,34.654503743752,1.029671570446501,50.56174700592375,1.0650034380598612,127.92664821274718
137250,51386,0.9590078352197802,34.654503743752,1.029671570446501,50.56174700592375,1.0650034380598612,127.92664821274718
138555,51850,0.9590078352197802,34.654503743752,1.029671570446501,50.56174700592375,1.8019252482813766,67.06688863007624
140175,52467,2.698439367546865,88.75576865048238,2.7910328752568065,224.56162346748
141375,52947,2.513252352126982,60.832295146316305,2.698439367546865,88.75576865048238,2.7910328752568065,224.56162346748
142680,53447,2.513252352126982,60.832295146316305,2.698439367546865,88.75576865048238,2.7910328752568065,224.56162346748
144300,54107,2.513252352126982,60.832295146316305,2.698439367546865,88.75576865048238,2.7910328752568065,224.56162346748
145500,54579,2.513252352126982,60.832295146316305,2.698439367546865,88.75576865048238,2.7910328752568065,224.56162346748
146805,55093,2.513252352126982,60.832295146316305,2.698439367546865,88.75576865048238,2.7910328752568065,224.56162346748
148425,55827,2.698439367546865,88.75576865048238,2.7910328752568065,224.56162346748
149625,56402,2.513252352126982,60.832295146316305,2.698439367546865,88.75576865048238,4.722268893207014,117.72878913106618
150930,56945,2.513252352126982,60.832295146316305,2.698439367546865,88.75576865048238,2.7910328752568065,224.56162346748
152550,57732,2.513252352126982,60.832295146316305,2.698439367546865,88.75576865048238,2.7910328752568065,224.56162346748
153750,58305,2.513252352126982,60.832295146316305,2.698439367546865,88.75576865048238,2.7910328752568065,224.56162346748
155055,58799,2.513252352126982,60.832295146316305,2.698439367546865,88.75576865048238,2.7910328752568065,224.56162346748
156675,59439,2.618310041319002,64.11951822676602,2.8112381496267185,93.55190548091379,2.9077022037805764,236.6963645596918
157875,59922,2.618310041319002,64.11951822676602,2.8112381496267185,93.55190548091379,2.9077022037805764,236.6963645596918
159180,60375,2.618310041319002,64.11951822676602,2.8112381496267185,93.55190548091379,2.9077022037805764,236.6963645596918
160800,61059,2.618310041319002,64.11951822676602,2.8112381496267185,93.55190548091379,2.9077022037805764,236.6963645596918
162000,61627,2.618310041319002,64.11951822676602,2.8112381496267185,93.55190548091379,2.9077022037805764,236.6963645596918
163305,62135,2.618310041319002,64.11951822676602,2.8112381496267185,93.55190548091379,2.9077022037805764,236.6963645596918
164925,62732,2.618310041319002,64.11951822676602,2.8112381496267185,93.55190548091379,2.9077022037805764,236.6963645596918
166125,63214,2.618310041319002,64.11951822676602,2.8112381496267185,93.55190548091379,2.9077022037805764,236.6963645596918
167430,63709,2.618310041319002,64.11951822676602,2.8112381496267185,93.55190548091379,2.9077022037805764,236.6963645596918
169050,64407,2.618310041319002,64.11951822676602,2.8112381496267185,93.55190548091379,2.9077022037805764,236.6963645596918
170250,64924,2.618310041319002,64.11951822676602,2.8112381496267185,93.55190548091379,4.9196667618467576,124.09055457052904
171555,65353,2.3130705324366705,125.92559044231591
173175,65904,2.082859721151504,34.11243010260141,2.236333595341615,49.77084864231992,2.3130705324366705,125.92559044231591
174375,66395,2.082859721151504,34.11243010260141,2.236333595341615,49.77084864231992,2.3130705324366705,125.92559044231591
175680,66851,2.236333595341615,49.77084864231992,2.3130705324366705,125.92559044231591
177300,67442,2.082859721151504,34.11243010260141,2.236333595341615,49.77084864231992,2.3130705324366705,125.92559044231591
178500,67900,2.082859721151504,34.11243010260141,2.236333595341615,49.77084864231992,2.3130705324366705,125.92559044231591
179805,68351,2.082859721151504,34.11243010260141,2.236333595341615,49.77084864231992,2.3130705324366705,125.92559044231591
181425,68908,2.082859721151504,34.11243010260141,2.236333595341615,49.77084864231992,2.3130705324366705,125.92559044231591
182625,69422,2.082859721151504,34.11243010260141,2.236333595341615,49.77084864231992,2.3130705324366705,125.92559044231591
183930,69980,2.082859721151504,34.11243010260141,2.236333595341615,49.77084864231992,2.3130705324366705,125.92559044231591
185550,70552,2.082859721151504,34.11243010260141,2.236333595341615,49.77084864231992,2.3130705324366705,125.92559044231591
186750,70996,2.082859721151504,34.11243010260141,2.236333595341615,49.77084864231992,2.3130705324366705,125.92559044231591
188055,71487,1.4106161475263064,39.95757516695922,1.5145562847124552,58.2990546193069,1.5665263533055298,147.50286714867738
189675,72171,1.4106161475263064,39.95757516695922,1.5145562847124552,58.2990546193069,1.5665263533055298,147.50286714867738
190875,72638,1.4106161475263064,39.95757516695922,1.5665263533055298,147.50286714867738
192180,73137,1.4106161475263064,39.95757516695922,1.5145562847124552,58.2990546193069,1.5665263533055298,147.50286714867738
193800,73737,1.4106161475263064,39.95757516695922,1.5145562847124552,58.2990546193069,1.5665263533055298,147.50286714867738
195000,74241,1.4106161475263064,39.95757516695922,1.5145562847124552,58.2990546193069,2.6504734982467966,77.3299269689733
196305,74750,1.4106161475263064,39.95757516695922,1.5145562847124552,58.2990546193069,1.5665263533055298,147.50286714867738
197925,75360,1.4106161475263064,39.95757516695922,1.5145562847124552,58.2990546193069,1.5665263533055298,147.50286714867738
199125,75803,1.4106161475263064,39.95757516695922,1.5145562847124552,58.2990546193069,1.5665263533055298,147.50286714867738
200430,76169,1.4106161475263064,39.95757516695922,1.5145562847124552,58.2990546193069,1.5665263533055298,147.50286714867738
202050,76673,1.4106161475263064,39.95757516695922,1.5665263533055298,147.50286714867738
203250,77060,2.573668134561089,28.76771305608679,2.8581261915388936,106.19563723156125
204555,77433,2.573668134561089,28.76771305608679,2.7633068392129587,41.97277907184331,2.8581261915388936,106.19563723156125
206175,77975,2.573668134561089,28.76771305608679,2.8581261915388936,106.19563723156125
207375,78447,2.573668134561089,28.76771305608679,2.7633068392129587,41.97277907184331,2.8581261915388936,106.19563723156125
208680,78926,2.573668134561089,28.76771305608679,2.7633068392129587,41.97277907184331,2.8581261915388936,106.19563723156125
210300,79503,2.573668134561089,28.76771305608679,2.7633068392129587,41.97277907184331,2.8581261915388936,106.19563723156125
211500,79944,2.573668134561089,28.76771305608679,2.7633068392129587,41.97277907184331,2.8581261915388936,106.19563723156125
212805,80360,2.573668134561089,28.76771305608679,2.7633068392129587,41.97277907184331,2.8581261915388936,106.19563723156125
214425,80895,2.7633068392129587,41.97277907184331,4.835786968622678,55.67417793487853
215625,81337,2.573668134561089,28.76771305608679,2.7633068392129587,41.97277907184331,2.8581261915388936,106.19563723156125
216930,81815,2.573668134561089,28.76771305608679,2.7633068392129587,41.97277907184331,2.8581261915388936,106.19563723156125
218550,82480,2.0329669087100912,35.84399588681517,2.9990462248326555,48.25806458229617
219750,82936,1.7137406999043745,36.38176904051818,1.7725455278422697,92.04978160383789
221055,83333,1.7137406999043745,36.38176904051818,1.7725455278422697,92.04978160383789
222675,83875,1.596131044028584,24.935692021702597,1.7137406999043745,36.38176904051818,1.7725455278422697,92.04978160383789
223875,84333,1.596131044028584,24.935692021702597,1.7137406999043745,36.38176904051818,2.9990462248326555,48.25806458229617
225180,84786,1.596131044028584,24.935692021702597,1.7137406999043745,36.38176904051818,1.7725455278422697,92.04978160383789
226800,85422,1.596131044028584,24.935692021702597,1.7137406999043745,36.38176904051818,1.7725455278422697,92.04978160383789
228000,85882,1.596131044028584,24.935692021702597,1.7137406999043745,36.38176904051818,1.7725455278422697,92.04978160383789
229305,86376,1.7725455278422697,92.04978160383789
230925,87032,1.596131044028584,24.935692021702597,1.7137406999043745,36.38176904051818,1.7725455278422697,92.04978160383789
232125,87514,1.596131044028584,24.935692021702597,1.7137406999043745,36.38176904051818,1.7725455278422697,92.04978160383789
233430,88014,1.596131044028584,24.935692021702597,1.7137406999043745,36.38176904051818,2.9990462248326555,48.25806458229617
235050,88711,1.4518906203911885,44.42258964456842,1.558872034525276,64.81361717267679,1.6123627415923198,163.98540980938185
236250,89211,1.4518906203911885,44.42258964456842,1.558872034525276,64.81361717267679,2.728026060419233,85.97107303517498
237555,89718,1.558872034525276,64.81361717267679,1.6123627415923198,163.98540980938185
239175,90482,1.4518906203911885,44.42258964456842,1.558872034525276,64.81361717267679,2.728026060419233,85.97107303517498
240375,91010,1.4518906203911885,44.42258964456842,1.558872034525276,64.81361717267679,1.6123627415923198,163.98540980938185
241680,91572,1.4518906203911885,44.42258964456842,1.558872034525276,64.81361717267679,2.728026060419233,85.97107303517498
243300,92301,1.4518906203911885,44.42258964456842,1.558872034525276,64.81361717267679,1.6123627415923198,163.98540980938185
244500,92832,1.558872034525276,64.81361717267679,1.6123627415923198,163.98540980938185
245805,93305,1.4518906203911885,44.42258964456842,1.558872034525276,64.81361717267679,1.6123627415923198,163.98540980938185
247425,93883,1.4518906203911885,44.42258964456842,1.558872034525276,64.81361717267679,1.6123627415923198,163.98540980938185
248625,94350,1.4518906203911885,44.42258964456842,1.558872034525276,64.81361717267679,1.6123627415923198,163.98540980938185
249930,94813,2.539691204654604,58.33644512120112,2.8203939167480074,215.34822567896737
251550,95397,2.539691204654604,58.33644512120112,2.7268263460502062,85.11426397138696,4.771946105587861,112.898568594379
252750,95842,2.539691204654604,58.33644512120112,2.7268263460502062,85.11426397138696,2.8203939167480074,215.34822567896737
254055,96258,2.539691204654604,58.33644512120112,2.7268263460502062,85.11426397138696,2.8203939167480074,215.34822567896737
255675,96826,2.539691204654604,58.33644512120112,2.7268263460502062,85.11426397138696,2.8203939167480074,215.34822567896737
256875,97248,2.539691204654604,58.33644512120112,2.7268263460502062,85.11426397138696,2.8203939167480074,215.34822567896737
258180,97660,2.539691204654604,58.33644512120112,2.7268263460502062,85.11426397138696,2.8203939167480074,215.34822567896737
259800,98223,2.539691204654604,58.33644512120112,2.7268263460502062,85.11426397138696,2.8203939167480074,215.34822567896737
261000,98658,2.539691204654604,58.33644512120112,2.7268263460502062,85.11426397138696,2.8203939167480074,215.34822567896737
262305,99074,2.539691204654604,58.33644512120112,2.7268263460502062,85.11426397138696,2.8203939167480074,215.34822567896737
263925,99575,2.539691204654604,58.33644512120112,2.7268263460502062,85.11426397138696,2.8203939167480074,215.34822567896737
265125,100015,2.539691204654604,58.33644512120112,2.7268263460502062,85.11426397138696,2.8203939167480074,215.34822567896737
266430,100519,1.9869789620577896,37.3119672545351,2.1333879382094163,54.43904961291647,2.2065924262852294,137.73664007400572
268050,101109,1.9869789620577896,37.3119672545351,2.2065924262852294,137.73664007400572
269250,101555,1.9869789620577896,37.3119672545351,2.1333879382094163,54.43904961291647,2.2065924262852294,137.73664007400572
270555,102005,1.9869789620577896,37.3119672545351,2.1333879382094163,54.43904961291647,2.2065924262852294,137.73664007400572
272175,102520,1.9869789620577896,37.3119672545351,2.1333879382094163,54.43904961291647,2.2065924262852294,137.73664007400572
273375,102926,1.9869789620577896,37.3119672545351,2.1333879382094163,54.43904961291647,2.2065924262852294,137.73664007400572
274680,103365,1.9869789620577896,37.3119672545351,2.1333879382094163,54.43904961291647,2.2065924262852294,137.73664007400572
276300,103927,1.9869789620577896,37.3119672545351,2.1333879382094163,54.43904961291647,2.2065924262852294,137.73664007400572
277500,104368,1.9869789620577896,37.3119672545351,2.1333879382094163,54.43904961291647,2.2065924262852294,137.73664007400572
278805,104843,1.9869789620577896,37.3119672545351,2.1333879382094163,54.43904961291647,3.733428891866478,72.20987987398675
280425,105463,1.9869789620577896,37.3119672545351,2.1333879382094163,54.43904961291647,2.2065924262852294,137.73664007400572
281625,105886,1.5174475095715456,64.75134954834336,2.028587723321961,68.64672017951497,2.0445608550016616,77.98091018251112,2.8512040048265357,125.31333822920024
282930,106296,1.6292594313294488,94.4737624397736,1.6851653922084007,239.02876163578009
284443,106819,1.5174475095715456,64.75134954834336,1.6292594313294488,94.4737624397736,1.6851653922084007,239.02876163578009
285608,107233,1.5174475095715456,64.75134954834336,1.6292594313294488,94.4737624397736,1.6851653922084007,239.02876163578009
286898,107622,1.5174475095715456,64.75134954834336,1.6292594313294488,94.4737624397736,1.6851653922084007,239.02876163578009
288473,108148,1.5174475095715456,64.75134954834336,1.6292594313294488,94.4737624397736,1.6851653922084007,239.02876163578009
289733,108596,1.5174475095715456,64.75134954834336,1.6292594313294488,94.4737624397736,1.6851653922084007,239.02876163578009
291023,109026,1.5174475095715456,64.75134954834336,1.6292594313294488,94.4737624397736,1.6851653922084007,239.02876163578009
292598,109557,1.5174475095715456,64.75134954834336,1.6292594313294488,94.4737624397736,1.6851653922084007,239.02876163578009
293858,110054,1.6292594313294488,94.4737624397736,1.6851653922084007,239.02876163578009
295148,110482,1.5174475095715456,64.75134954834336,1.6851653922084007,239.02876163578009
296723,111025,1.5174475095715456,64.75134954834336,1.6292594313294488,94.4737624397736,1.6851653922084007,239.02876163578009
297983,111455,1.3550368267458506,37.40655472516871,1.4548816455587028,54.577054987209834,2.5460428797277297,72.39293508105862
299273,111878,1.3550368267458506,37.40655472516871,1.4548816455587028,54.577054987209834,2.5460428797277297,72.39293508105862
300848,112415,1.3550368267458506,37.40655472516871,1.4548816455587028,54.577054987209834,2.5460428797277297,72.39293508105862
302108,112895,1.4548816455587028,54.577054987209834,1.504804054965129,138.0858084871665
303398,113440,1.3550368267458506,37.40655472516871,1.504804054965129,138.0858084871665
304973,114060,1.3550368267458506,37.40655472516871,1.4548816455587028,54.577054987209834,1.504804054965129,138.0858084871665
306233,114562,1.3550368267458506,37.40655472516871,1.504804054965129,138.0858084871665
307523,115052,1.3550368267458506,37.40655472516871,1.4548816455587028,54.577054987209834,2.5460428797277297,72.39293508105862
309098,115692,1.3550368267458506,37.40655472516871,1.4548816455587028,54.577054987209834,2.5460428797277297,72.39293508105862
310358,116229,1.3550368267458506,37.40655472516871,1.4548816455587028,54.577054987209834,1.504804054965129,138.0858084871665
311648,116757,1.3550368267458506,37.40655472516871,1.504804054965129,138.0858084871665
313223,117430,2.6552797874501306,51.86502401611134,2.8509319823148767,75.67230632271227,5.827640375614234,94.68751944099145
314483,117971,2.6552797874501306,51.86502401611134,2.8509319823148767,75.67230632271227,2.9487580797472503,191.45905914324325
315773,118514,2.6552797874501306,51.86502401611134,2.8509319823148767,75.67230632271227,2.9487580797472503,191.45905914324325
317348,119176,2.6552797874501306,51.86502401611134,2.8509319823148767,75.67230632271227,2.9487580797472503,191.45905914324325
318608,119751,2.6552797874501306,51.86502401611134,2.8509319823148767,75.67230632271227,2.9487580797472503,191.45905914324325
319898,120278,2.6552797874501306,51.86502401611134,2.8509319823148767,75.67230632271227,2.9487580797472503,191.45905914324325
321473,120882,2.6552797874501306,51.86502401611134,2.9487580797472503,191.45905914324325
322733,121365,2.6552797874501306,51.86502401611134,2.8509319823148767,75.67230632271227,2.9487580797472503,191.45905914324325
324023,121838,2.8509319823148767,75.67230632271227,2.9487580797472503,191.45905914324325
325598,122430,2.6552797874501306,51.86502401611134,2.8509319823148767,75.67230632271227,2.9487580797472503,191.45905914324325
326858,122925,2.6552797874501306,51.86502401611134,2.8509319823148767,75.67230632271227,2.9487580797472503,191.45905914324325
328148,123381,1.1216374197176948,47.92240467729156,1.4994521295173393,50.805364323031014,1.5112588391985782,57.71358837980289,2.107497678101142,92.74426784878787
329723,123920,1.428611871429906,68.8864168936686,2.107497678101142,92.74426784878787
330983,124332,1.1216374197176948,47.92240467729156,1.204284387486367,69.91993072893368,1.2456078713707033,176.90493131837414
332273,124719,1.1216374197176948,47.92240467729156,1.204284387486367,69.91993072893368,1.2456078713707033,176.90493131837414
333848,125204,1.1216374197176948,47.92240467729156,1.204284387486367,69.91993072893368,1.2456078713707033,176.90493131837414
335108,125603,1.1216374197176948,47.92240467729156,1.204284387486367,69.91993072893368,1.2456078713707033,176.90493131837414
336398,126021,1.1216374197176948,47.92240467729156,1.204284387486367,69.91993072893368,1.2456078713707033,176.90493131837414
337973,126537,1.1216374197176948,47.92240467729156,1.204284387486367,69.91993072893368,1.2456078713707033,176.90493131837414
339233,126992,1.1216374197176948,47.92240467729156,1.204284387486367,69.91993072893368,1.2456078713707033,176.90493131837414
340523,127432,1.1216374197176948,47.92240467729156,1.204284387486367,69.91993072893368,1.2456078713707033,176.90493131837414
342098,127978,1.1216374197176948,47.92240467729156,1.204284387486367,69.91993072893368,2.107497678101142,92.74426784878787
343358,128429,1.1216374197176948,47.92240467729156,1.204284387486367,69.91993072893368,2.107497678101142,92.74426784878787
