64141,24651,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
65716,25264,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
66976,25783,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
68266,26292,3.042951029674549,140.76568076711226
69841,26960,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
71101,27518,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
72391,27973,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
73966,28586,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
75226,29061,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
76516,29488,3.042951029674549,140.76568076711226
78091,30143,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
79351,30658,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
80641,31096,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
82216,31670,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
83476,32145,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
84766,32609,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
86341,33174,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
87601,33657,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
88820,34122,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
90270,34707,3.914977277517946,151.59998635345
91590,35224,3.818311171900219,117.84882898907543,3.914977277517946,151.59998635345
92865,35683,1.7821251684117714,200.85834081488628
94395,36285,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
95715,36868,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
96990,37328,1.760123623122737,366.07453612472807
98520,37921,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
99840,38436,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
101115,38889,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
102645,39345,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
103965,39780,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
105240,40190,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
106770,40766,1.7821251684117714,200.85834081488628
108090,41338,4.918345808285814,53.92846141952187
109365,41799,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
110895,42289,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
112215,42791,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
113490,43311,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
115020,43850,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
116340,44358,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
117615,44791,3.4537717231518155,61.02827181768696,3.5412089819657857,78.50638189704564
119145,45326,3.4537717231518155,61.02827181768696,3.5412089819657857,78.50638189704564
120465,45842,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
121740,46372,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
123270,47031,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
124590,47570,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
125865,48056,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
127395,48634,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
128715,49164,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
129990,49618,2.9737123121845275,109.18236481349707,3.0489961681891993,140.4515017904669
131520,50199,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
132840,50781,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
134115,51328,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
135645,51917,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
136965,52361,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
138240,52771,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
139770,53309,1.8810647718744398,73.10961408752755,2.029883187370835,83.09578858772616
141090,53784,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
142365,54218,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
143895,54816,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
145215,55421,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
146490,56004,1.8810647718744398,73.10961408752755,1.928686664833286,94.0477439873637
148020,56633,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
149340,57141,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
150615,57550,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
152145,58035,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
153465,58495,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
154740,58977,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
156270,59639,2.246379408196112,348.57228850582834
157590,60175,2.246379408196112,348.57228850582834
158865,60675,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
160395,61233,2.2182996655936607,148.67546900997974,2.2744591507985636,191.25518061019588
161715,61708,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
162990,62154,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
164520,62757,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
165840,63321,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
167115,63816,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
168645,64399,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
169965,64874,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
171240,65330,2.768176967958036,83.05100246370985
172770,65851,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
174090,66300,2.565231442447916,73.07021021040023,2.6301740106111544,93.99705508967999
175365,66728,2.565231442447916,73.07021021040023,2.6301740106111544,93.99705508967999
176895,67244,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
178215,67742,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
179490,68191,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
181020,68741,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
182340,69272,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
183615,69720,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
185145,70301,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
186465,70770,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
187740,71186,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
189270,71644,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
190590,72122,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
191865,72584,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
193395,73102,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
194715,73624,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
195990,74101,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
197520,74647,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
198840,75093,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
200115,75522,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
201645,76074,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
202965,76589,3.0686536123325574,96.48560773102069,3.1463410455561664,124.11847398740814
204240,77087,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
205770,77712,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
207090,78150,3.0686536123325574,96.48560773102069,3.1463410455561664,124.11847398740814
208365,78585,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
209895,79174,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
211215,79703,3.0686536123325574,96.48560773102069,3.1463410455561664,124.11847398740814
212490,80177,3.0686536123325574,96.48560773102069,3.1463410455561664,124.11847398740814
214020,80798,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
215340,81338,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
216615,81787,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
218145,82332,5.974069853509331,102.76704056719707
219465,82830,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
220740,83298,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
222270,83860,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
223590,84330,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
224865,84743,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
226395,85260,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
227715,85807,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
228990,86271,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
230504,86818,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
231694,87233,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
232954,87717,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
234439,88297,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
235819,88831,2.96406513559615,58.251998558924036,3.0391047592821288,74.93500158081932
237079,89294,3.0015849474391394,136.5728494615302
238564,89860,3.0391047592821288,74.93500158081932
239944,90418,2.96406513559615,58.251998558924036,3.0391047592821288,74.93500158081932
241204,90878,3.0015849474391394,136.5728494615302
242689,91379,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
244069,91894,2.96406513559615,58.251998558924036,3.0391047592821288,74.93500158081932
245329,92373,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
246814,92950,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
248194,93486,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
249454,93912,3.260443295751201,185.3538912487853
250939,94402,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
252319,94900,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
253579,95338,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
255064,95910,3.220190909383902,337.81688867153844
256444,96531,3.220190909383902,337.81688867153844
257704,97011,3.1799385230166033,144.08800130964312,3.260443295751201,185.3538912487853
259189,97551,3.1799385230166033,144.08800130964312,3.260443295751201,185.3538912487853
260569,98042,3.220190909383902,337.81688867153844
261829,98505,3.220190909383902,337.81688867153844
263314,99034,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
264694,99576,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
265954,100057,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
267439,100614,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
268819,101164,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
270079,101604,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
271564,102151,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
272944,102749,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
274204,103224,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
275689,103755,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
277069,104239,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
278329,104664,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
279814,105161,2.989108526023632,141.9766399865146,3.0647821595938507,182.6378494304728
281194,105695,1.9918356149056011,269.2248563636198
282454,106155,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
283939,106721,1.966937669719281,114.83165216771476,2.016733560091921,147.71870922182381
285319,107237,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
286579,107720,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
288064,108254,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
289444,108749,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
290704,109239,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
292189,109772,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
293569,110353,1.966937669719281,114.83165216771476,2.016733560091921,147.71870922182381
294829,110801,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
296314,111292,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
297694,111855,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
298954,112358,2.137578992047648,222.61302475058105
300439,112899,2.1108592546470524,94.95045060637246,2.1642987294482436,122.14365759641413
301819,113396,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
303079,113864,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
304564,114381,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
305944,114908,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
307204,115379,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
308689,115945,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
310069,116434,2.137578992047648,222.61302475058105
311329,116877,2.137578992047648,222.61302475058105
312814,117355,2.5339706802878466,73.82314483258502,2.5981218367508303,94.9656254134363
314194,117799,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
315454,118209,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
316939,118707,2.5660462585193384,173.07967958899854
318319,119172,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
319579,119611,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
321064,120118,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
322444,120618,2.5660462585193384,173.07967958899854
323704,121067,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
325189,121555,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
326569,122054,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
327829,122502,5.799152670119935,63.50228254590311
329314,123071,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
330694,123654,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
331954,124147,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
333439,124735,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
334819,125249,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
336079,125687,4.072293875017555,71.86250929925552,4.394469023357551,81.67833949944443
337564,126214,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
338944,126690,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
340204,127177,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
341689,127746,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
343069,128313,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
