3544,2449,4.018503633240492,40.77221805046645,4.215730805424075,113.33980899550268,4.511571563699448,117.55565530353513
175175,67915,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
181130,69952,3.467151568425376,82.31054939399888,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
187237,72044,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
193797,74269,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,215.1729617355664,3.892568938784318,237.32019093071722
200197,76585,2.912458940232793,105.18216069611398,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
206637,78956,3.001798171528277,105.3160995229268,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
213197,81635,2.912458940232793,105.18216069611398,2.974996402139632,122.59420818178164,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
219597,84348,2.974996402139632,122.59420818178164,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
226037,87099,2.912458940232793,105.18216069611398,3.001798171528277,105.3160995229268,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
232697,89754,2.912458940232793,105.18216069611398,2.974996402139632,122.59420818178164,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
239017,91884,2.912458940232793,105.18216069611398,2.974996402139632,122.59420818178164,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
245457,94074,2.912458940232793,105.18216069611398,2.974996402139632,122.59420818178164,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
252017,96435,2.912458940232793,105.18216069611398,2.974996402139632,122.59420818178164,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
258417,98712,2.912458940232793,105.18216069611398,2.974996402139632,122.59420818178164,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
264857,100849,2.912458940232793,105.18216069611398,2.974996402139632,122.59420818178164,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
271417,103057,3.6521419077518735,40.92085221256603,4.152137526075046,48.9197521045556,5.04343406308592,51.370943938730676,5.782558020607133,51.96422603872209,5.902122190206153,63.15331827540236
277932,105320,3.5434472081164015,40.868809923093096,3.6521419077518735,40.92085221256603,3.717358727533157,113.60831791940943
284280,107792,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
290840,110601,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
297240,113503,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
303680,116262,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
310240,118743,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
316379,121221,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943
322542,123593,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
329169,126345,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
335013,128809,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
341125,131290,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
347605,133665,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,302.82332808463815,5.31712743088506,333.9921961368005
354285,136267,4.7360206078375136,115.8396217764462,4.8812973135994,115.98713180035608,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
360525,138677,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
367005,141227,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
373685,144202,4.7360206078375136,115.8396217764462,4.8812973135994,115.98713180035608,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
379925,147111,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644
386405,150022,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
393085,152848,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,302.82332808463815,5.31712743088506,333.9921961368005
399325,155148,4.7360206078375136,115.8396217764462,4.8812973135994,115.98713180035608,4.968463337056532,322.01438219531644
405805,157377,4.7360206078375136,115.8396217764462,4.8812973135994,115.98713180035608,4.968463337056532,302.82332808463815,5.31712743088506,333.9921961368005
412485,159806,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
423153,163132,2.7545349818673093,105.35378807155222,2.8390299199613986,105.48794544844202,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
429553,165360,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
435993,167748,2.7545349818673093,105.35378807155222,2.8390299199613986,105.48794544844202,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
442553,170102,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
448953,172161,2.7545349818673093,105.35378807155222,2.8390299199613986,105.48794544844202,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
455393,174378,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119
461953,176718,2.7545349818673093,105.35378807155222,2.9404238456743057,113.79228707792002,3.092514734243667,303.7591327538629
468353,179314,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
474793,182226,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
481353,184981,2.7545349818673093,105.35378807155222,2.8390299199613986,105.48794544844202,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
487753,187439,2.7545349818673093,105.35378807155222,2.8390299199613986,105.48794544844202,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
494193,189747,4.174515195812738,84.0669800556829,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
499976,191495,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
506376,193593,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027
512736,195918,4.014430542285996,90.27457874706383,4.137572583460413,90.3895342783857,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
518998,198186,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,235.9922102506651,4.506998706983664,260.282314018976
525252,200401,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
531546,202730,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
537669,204955,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,235.9922102506651
544089,207285,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,235.9922102506651
550769,210095,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
557009,212507,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
563489,214944,3.5342235430094595,80.57503899983656,3.660445812402654,86.91815856500239,4.00755705323394,106.08073301873435,5.711557690042072,124.35178662889695
569509,217461,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
575230,219766,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
581590,222124,3.42903831851513,80.47256533965619,3.5342235430094595,80.57503899983656,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
587910,224458,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
594630,226851,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
600990,229227,3.5026679756611605,93.79414116310622,3.5973346777060566,210.36817698431196,3.849779216492447,232.02086138042725
607310,231601,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378
614030,234127,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
620390,236608,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
626710,239300,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
633430,242125,1.7810867149933096,107.7824445078154,2.019625114322771,141.90052976534466,2.8783633519088307,166.34108662118018
639790,244808,1.7651841550380125,125.46518053923876,1.8128918349039045,281.4022387512327
646110,247292,1.7280781818089852,107.64536903470359,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
652830,249977,1.7280781818089852,107.64536903470359,1.7810867149933096,107.7824445078154,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
659190,252521,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
665510,255078,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,281.4022387512327
672230,257528,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
678590,259777,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
684910,262101,1.7651841550380125,125.46518053923876,1.8128918349039045,281.4022387512327
691630,264609,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
697990,266916,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
704310,269071,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
711030,271392,3.6977783629462193,86.52597014194214,3.797718318701523,194.06660559859392
717384,273448,3.62004728624765,74.23669218012363,3.7310916815313204,74.33122508752223,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
723193,275636,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
728816,278012,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
735632,281034,3.62004728624765,74.23669218012363,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
741832,283936,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
748192,286741,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
755032,289478,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
760992,291504,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
767162,293421,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
773882,295768,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
780242,298199,4.466614801759231,96.20169229030712,4.626136758964918,103.77499097117956,5.078115637714364,115.00647431373355,7.21836856355733,148.468464446506
786562,300415,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,251.16679906240807
793282,302793,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,251.16679906240807
799642,305096,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
805962,307523,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
812792,310124,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
819064,312464,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
825384,314727,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
832104,317296,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
838464,319703,4.333679837421159,96.0793449772074,4.466614801759231,96.20169229030712,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
844784,322102,4.333679837421159,96.0793449772074,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
851504,324652,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
857864,327122,2.386394648742241,45.55630070205227,2.4290088388983526,126.47768591196757
864184,329483,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757
870904,332174,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
877264,334667,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,118.94000980699873,2.5994655995227984,131.18221550246312
883584,337297,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
890092,339854,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
896291,342012,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
902555,344221,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
909155,346816,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,118.94000980699873,2.5994655995227984,131.18221550246312
915675,349453,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
921904,351874,2.315370998482055,45.49836314551907,2.386394648742241,45.55630070205227,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
927700,354023,3.0664043111993275,96.70826340562256,3.357184030364781,118.02923164053345
933980,356052,2.9342317115786667,104.3587284781494,3.2250114307441202,258.1547394517927
940580,358410,2.9342317115786667,104.3587284781494,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
947096,360911,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
952941,363038,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179
959421,365190,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
966101,367528,2.872551165089025,89.53666499933433,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
972341,369604,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
978821,371841,2.872551165089025,89.53666499933433,2.960666231502799,89.6506808722483,3.013535271351063,248.896650571179
985501,374241,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
991741,376295,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
998221,378203,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
1004901,380472,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
1011141,382595,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465
1017621,385036,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
1024301,387614,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,260.2852357926535,4.442844427684575,287.07576154792054
1030541,389883,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
1037021,391963,3.9572876596316164,99.56743907056885,4.078676851644856,99.69422811815647,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
1042924,393879,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
1049164,396024,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
1055564,398195,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
1062004,400379,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465
1068564,402726,3.9572876596316164,99.56743907056885,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
1074964,405070,4.124649486530305,113.04693522698369,4.271958396763529,121.05496561251464,4.492921762113368,325.5257163181183
1081404,407545,4.00189206133595,112.90316448397594,4.124649486530305,113.04693522698369,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
1087964,410195,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
1094364,412735,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
1100804,415080,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
1107100,417806,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
1113210,420530,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
1119810,423284,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
1126330,425783,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006
1132610,427875,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
1139210,430011,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
1145730,432249,2.007991283578487,102.57949347952298,2.079705257992004,110.65487265589647,2.2828948521636367,122.63096002893502,2.6534170533001435,130.562834890381,3.2450573422116618,158.31135105863046
1152010,434538,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416
1158610,436835,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
1165130,439083,1.948229638233889,102.44903501140709,2.007991283578487,102.57949347952298,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
1171410,441292,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
1178010,443765,2.007991283578487,102.57949347952298,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
1184530,446349,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
1190810,448903,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416
1197410,451529,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
1203930,454017,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
1210210,456251,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
1216810,458495,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
1223330,460874,4.623744589484409,103.96204222929555,4.706311457153774,288.6291977445659
1229433,463024,4.623744589484409,103.96204222929555,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
1234549,464851,4.486133143368801,103.82982546441026,4.623744589484409,103.96204222929555,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
1241501,467702,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
1246960,470193,4.486133143368801,103.82982546441026,4.623744589484409,103.96204222929555,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
1253092,472719,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
1259852,475451,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,5.036578927831231,299.3651990532506
1266326,477860,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
1272071,479770,4.486133143368801,103.82982546441026,4.623744589484409,103.96204222929555,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
1278804,482230,4.486133143368801,103.82982546441026,4.623744589484409,103.96204222929555,4.706311457153774,288.6291977445659
1285360,484954,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659
1291480,487223,4.795123316379559,63.32072168295733,4.966377720535973,68.30552731970545,5.451598532312476,75.6981792979523,7.749261788077681,97.72312827453734
1298120,489704,4.652411312915882,63.24019170498078,4.795123316379559,63.32072168295733,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
1304760,492061,4.652411312915882,63.24019170498078,4.795123316379559,63.32072168295733,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
1310880,494126,4.652411312915882,63.24019170498078,4.795123316379559,63.32072168295733,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
1317520,496674,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
1324160,499500,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
1330280,502114,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769
1336920,504669,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769
1343590,507270,4.652411312915882,63.24019170498078,4.795123316379559,63.32072168295733,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
1348109,508996,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
