4728,2960,6.300778915541375,107.16714800378084,6.449032537083525,161.74242554431288,6.6714129693967505,281.27744315739477
1082557,358546,6.319412185484501,93.72509895562155,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.691142314042413,245.99662009276358,7.236346502594016,269.46380271468274
1089277,360824,6.38136720691082,73.6498302060796,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
1095637,362840,6.38136720691082,73.6498302060796,6.393758211196084,91.76950040379495,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
1101957,365030,6.393758211196084,91.76950040379495,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
1108659,367238,6.319412185484501,93.72509895562155,6.406149215481347,107.81203767640633,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
1114648,369320,6.319412185484501,93.72509895562155,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.691142314042413,245.99662009276358,7.236346502594016,269.46380271468274
1120928,371342,6.319412185484501,93.72509895562155,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765
1127528,373760,6.38136720691082,73.6498302060796,6.393758211196084,91.76950040379495,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
1133600,375854,6.393758211196084,91.76950040379495,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765
1139579,377539,7.3766597296802265,50.13323617274866,8.021222230331897,71.89072975927158,8.307694452843752,96.35568884567293,9.095493064751349,104.79395632029399
1146071,379376,7.390983340805819,62.467245672194764,7.405306951931411,73.38735652170438,7.734750007820044,167.4492204299803
1152139,381112,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
1158514,383344,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
1165014,385777,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
1171374,387978,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
1177939,390378,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
1184335,392487,7.305041674052263,63.798416209634986,7.476925007559375,96.28800220817597,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
1190775,394427,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.734750007820044,167.4492204299803,8.364988897346121,183.42326687926294
1197335,396362,7.734750007820044,167.4492204299803,8.364988897346121,183.42326687926294
1203735,398204,7.3766597296802265,50.13323617274866,7.390983340805819,62.467245672194764,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.734750007820044,167.4492204299803,8.364988897346121,183.42326687926294
1210175,400228,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.734750007820044,167.4492204299803,8.364988897346121,183.42326687926294
1216735,402582,6.221750378547286,47.2560755933318,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477
1223135,404889,6.161345035066244,60.137007089444,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
1229056,406795,6.233831447243494,58.8822328050126,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477
1235035,408760,6.161345035066244,60.137007089444,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
1241437,411089,6.161345035066244,60.137007089444,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
1247513,413333,6.161345035066244,60.137007089444,6.245912515939703,69.17563540950071,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
1253590,415602,6.161345035066244,60.137007089444,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
1260070,417900,6.161345035066244,60.137007089444,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
1266750,420271,6.161345035066244,60.137007089444,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
1272990,422350,6.161345035066244,60.137007089444,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
1279470,424292,6.221750378547286,47.2560755933318,6.233831447243494,58.8822328050126,6.245912515939703,69.17563540950071,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
1286150,426254,8.146394867657184,95.40869399314347,9.237429894575557,139.0757131604207
1292390,428049,7.491773851506159,66.53356566150167,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.855452193812284,222.22769868786898,8.495526076271062,243.42741267902252
1298870,429954,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.855452193812284,222.22769868786898,8.495526076271062,243.42741267902252
1305550,432176,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
1311790,434384,7.419038183044934,84.66910253623142,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
1318270,436874,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
1324950,439387,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
1331190,441766,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
1337670,444170,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
1344350,446857,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
1350590,449212,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
1357070,451373,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
1363750,453342,5.41371728151829,96.46220510116048,5.424229353909587,120.1942807636122,5.434741426300885,141.20585019158779,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
1369990,455189,5.41371728151829,96.46220510116048,5.424229353909587,120.1942807636122,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758
1376470,457073,5.41371728151829,96.46220510116048,5.424229353909587,120.1942807636122,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
1383150,459278,5.361156919561802,122.75560844181584,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
1389390,461362,5.424229353909587,120.1942807636122,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.676519091300731,322.19186867346804,6.139050276517827,352.9278008119116
1395870,463502,5.41371728151829,96.46220510116048,5.424229353909587,120.1942807636122,5.434741426300885,141.20585019158779,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
1402550,465586,5.361156919561802,122.75560844181584,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
1408790,467633,5.361156919561802,122.75560844181584,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
1415123,469495,5.361156919561802,122.75560844181584,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
1420279,471089,5.41371728151829,96.46220510116048,5.424229353909587,120.1942807636122,5.434741426300885,141.20585019158779,5.6344708017355405,339.6436267520758
1426999,473174,5.41371728151829,96.46220510116048,5.424229353909587,120.1942807636122,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758
1432525,475152,7.561445897842978,127.42190956583514,7.822185411561702,221.59250304485818,8.45954866731858,242.73162168250823
1438004,477209,7.3876195553638295,84.4270919977333,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.822185411561702,221.59250304485818,8.45954866731858,242.73162168250823
1448566,480939,7.3876195553638295,84.4270919977333,7.561445897842978,127.42190956583514,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
1455318,483177,7.460047198063475,66.34339210855714,7.474532726603404,82.66549877792913,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.822185411561702,221.59250304485818
1461826,485348,7.3876195553638295,84.4270919977333,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
1467986,487337,7.3876195553638295,84.4270919977333,7.489018255143333,97.11653468276336,8.401606553158864,127.51148210243534,8.45954866731858,242.73162168250823
1474730,489558,7.3876195553638295,84.4270919977333,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
1480830,491643,7.3876195553638295,84.4270919977333,7.561445897842978,127.42190956583514,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
1486950,493715,7.3876195553638295,84.4270919977333,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
1493590,495790,7.3876195553638295,84.4270919977333,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.764243297401985,233.5952229492866
1499484,497631,7.3876195553638295,84.4270919977333,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
1505572,499499,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
1512132,501826,6.417924521679023,47.46478187619035,6.430386511041506,59.142285968142374,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
1518311,503819,6.417924521679023,47.46478187619035,6.430386511041506,59.142285968142374,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
1524590,505973,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
1531102,508395,6.355614574866605,60.402601958554264,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676
1537382,510734,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
1543982,512975,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
1550502,515196,6.417924521679023,47.46478187619035,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
1556782,517450,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
1563382,519718,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
1569902,522040,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
1576182,524267,5.04198237687301,109.65290903319995,5.276493185099662,293.9347483294241,5.706429666848523,321.9750539863609
