1363383,524163,2.5744851793428345,39.76817985536985,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
1369295,526145,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.6340578767135763,97.03299515071,2.657231406420734,113.3243070773314
1375704,528000,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.6340578767135763,97.03299515071,2.657231406420734,113.3243070773314
1381709,529829,2.108791203351338,50.83492703029086,2.116515713253724,66.81798949614284,2.6340578767135763,97.03299515071,2.657231406420734,113.3243070773314
1388277,532200,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.6340578767135763,97.03299515071,2.657231406420734,113.3243070773314
1394797,534576,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.6340578767135763,97.03299515071,2.657231406420734,113.3243070773314
1401077,536709,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.6340578767135763,97.03299515071
1407677,538748,2.108791203351338,50.83492703029086,2.116515713253724,66.81798949614284,2.657231406420734,113.3243070773314
1414197,540805,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.657231406420734,113.3243070773314
1420477,542948,2.108791203351338,50.83492703029086,2.116515713253724,66.81798949614284,2.6340578767135763,97.03299515071
1427077,545609,2.108791203351338,50.83492703029086,2.116515713253724,66.81798949614284,2.6340578767135763,97.03299515071,2.657231406420734,113.3243070773314
1433597,548187,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.657231406420734,113.3243070773314
1439877,550523,3.1292719007202185,89.77214895196535,3.347060054982798,102.73241661771806,3.908724242291555,171.35581779697165
1446282,552574,3.1292719007202185,89.77214895196535,3.347060054982798,102.73241661771806,3.908724242291555,171.35581779697165,3.943111845596173,200.12552725338784
1451342,554425,3.1292719007202185,89.77214895196535,3.1407344351550908,117.99750400240265,3.908724242291555,171.35581779697165
1457639,556605,3.1292719007202185,89.77214895196535,3.1407344351550908,120.11701158312897,3.908724242291555,171.35581779697165,3.943111845596173,200.12552725338784
1463814,558789,3.1292719007202185,89.77214895196535,3.1407344351550908,120.11701158312897,3.908724242291555,171.35581779697165,3.943111845596173,200.12552725338784
1469685,561007,3.1292719007202185,89.77214895196535,3.1407344351550908,120.11701158312897,3.908724242291555,171.35581779697165,3.943111845596173,200.12552725338784
1475890,563350,3.1292719007202185,89.77214895196535,3.1407344351550908,120.11701158312897,3.908724242291555,171.35581779697165
1482182,565496,3.1292719007202185,89.77214895196535,3.1407344351550908,120.11701158312897,3.908724242291555,171.35581779697165,3.943111845596173,200.12552725338784
1488537,567717,3.1292719007202185,89.77214895196535,3.1407344351550908,120.11701158312897,3.908724242291555,171.35581779697165,3.943111845596173,200.12552725338784
1494244,569576,3.1292719007202185,89.77214895196535,3.1407344351550908,120.11701158312897,3.908724242291555,171.35581779697165,3.943111845596173,200.12552725338784
1500724,571790,3.1292719007202185,89.77214895196535,3.1407344351550908,117.99750400240265,3.908724242291555,171.35581779697165
1506884,573835,2.741998637851381,100.64542708394829,2.931101992185959,117.87021751583764,3.7992583007219762,127.32474504952874
1513644,576063,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
1520124,578471,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
1526284,580754,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978
1532820,583203,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
1539175,585403,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978
1545267,587540,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
1551907,589942,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
1558547,592460,2.3466007151518085,100.51804572496145,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
1564667,595050,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
1571307,597664,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.9568888132315836,244.55805577043208
1577947,600077,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978
