125138,45595,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
131813,47882,1.0535728761533545,68.65994604855925,1.529143966083688,80.99115728080302
136905,49765,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
143100,52038,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
149312,54448,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7486383152823037,203.42034297438337,2.077879839080227,216.1582956873367
155299,56688,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182
161383,58626,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
166520,60176,1.0389399195401134,93.83823575687354,1.7486383152823037,203.42034297438337,2.077879839080227,216.1582956873367
171468,61824,1.0389399195401134,93.83823575687354,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
177540,63861,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
183991,66065,1.0535728761533545,68.65994604855925,1.119421180912939,89.68153623450016,1.1340541375261801,109.4729814543926,1.7486383152823037,203.42034297438337,2.077879839080227,216.1582956873367
189563,67882,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
196083,69972,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7486383152823037,203.42034297438337,2.077879839080227,216.1582956873367
202473,71881,0.9751874113081245,70.39137810782258,1.641336558469308,152.59279079193382,1.950374822616249,162.14797944722974
208985,74159,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
215505,76742,0.9889224452702108,51.50425286861614,1.0507300980995988,67.27329084413957,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
221785,78976,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
227308,80736,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
233768,82859,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
239928,84904,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683
246168,87119,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
253168,89308,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.641336558469308,152.59279079193382,1.950374822616249,162.14797944722974
259328,91327,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
265568,93393,0.9751874113081245,70.39137810782258,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
271789,95539,2.123763016378496,38.614074351257045,2.2564982049021522,50.436531156677304,2.2859949134629645,61.567159437382095
277880,97726,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,4.188532615635367,121.56654616956216
283332,99781,2.123763016378496,38.614074351257045,2.2564982049021522,50.436531156677304,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
290012,102157,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
296191,104270,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
302254,106277,2.0942663078176835,52.77424205874013,3.4658632558954623,120.79660797270137
309034,108476,2.123763016378496,38.614074351257045,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
315186,110606,2.0942663078176835,52.77424205874013,3.4658632558954623,120.79660797270137
320765,112747,2.0942663078176835,52.77424205874013,3.4658632558954623,120.79660797270137
327337,115102,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
333857,117249,2.123763016378496,38.614074351257045,2.6399554161927137,51.59701771426458,3.4658632558954623,120.79660797270137
340137,119549,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137
346737,122060,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
353257,124471,1.9480086382809745,35.12492142631918,2.0697591781735354,45.87910557635102,2.421482960085378,46.934731014390955,3.1790418749724236,109.88147287982034
359537,126868,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034
366137,129559,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.233153226035784,104.06538272600416,3.8419059254985886,110.58183975698145
372657,132066,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
378937,134080,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.233153226035784,104.06538272600416,3.8419059254985886,110.58183975698145
385537,135891,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
392057,137957,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
398337,139948,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
404937,142272,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
411457,144777,1.9480086382809745,29.40525859617011,2.0697591781735354,45.87910557635102,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
417737,146756,0.745705371050756,68.68153525334067,0.9424887328558166,86.39523853714549,1.2376637755634077,203.4843057895897
424337,148775,0.745705371050756,57.497589258467826,0.7923119567414283,89.7097353980927,0.8026689757837999,109.50740377410986,1.2376637755634077,203.4843057895897,1.4706967040167689,216.22626378197367
430857,150835,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2376637755634077,203.4843057895897,1.4706967040167689,216.22626378197367
436876,152737,0.7353483520083843,93.86774193922113,1.2376637755634077,203.4843057895897,1.4706967040167689,216.22626378197367
443198,154946,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
449878,157403,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
456118,159485,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
462598,161617,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913
469278,163810,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
475518,165801,0.745705371050756,57.497589258467826,0.7923119567414283,89.7097353980927,0.8026689757837999,109.50740377410986,1.2376637755634077,203.4843057895897
481998,168020,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
488678,170497,1.5960590994697874,61.95084540711233,1.695812793186649,80.91831274097608
494918,172579,1.5960590994697874,61.95084540711233,1.695812793186649,80.91831274097608,1.9839901305909158,82.78015002528171,2.649014755369994,183.54314189753478
501398,174664,1.5960590994697874,61.95084540711233,1.695812793186649,80.91831274097608,1.7179802806792848,98.77583861688838,2.649014755369994,183.54314189753478,3.1477832239543027,195.03640667180616
508078,176756,1.5960590994697874,61.95084540711233,1.695812793186649,80.91831274097608,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
514318,178610,1.5738916119771513,84.66884073195715,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
520798,180593,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,3.1477832239543027,195.03640667180616
527478,182832,1.5738916119771513,84.66884073195715,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
533718,184826,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
540198,186700,1.5738916119771513,84.66884073195715,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
546878,188495,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
553118,190328,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
559598,192361,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
566278,194723,1.5166570004065365,85.84337716463932,2.2012591186455985,101.26070382489746,2.475099965941223,268.5442795826623
572518,196907,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623
578998,199134,1.5166570004065365,85.84337716463932,1.6114480629319452,112.12601207460474,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
585678,201419,1.5166570004065365,85.84337716463932,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
591918,203295,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
598398,205201,1.5166570004065365,85.84337716463932,1.6114480629319452,112.12601207460474,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
605078,207677,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
611318,210169,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
617798,212479,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.5172293270636272,254.33007495462059,2.99118463969067,270.2559377315888
624478,214580,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
630718,216774,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
637198,219118,1.1857432571766082,76.1103174050801,1.2598522107501462,99.41298502267361
643878,221809,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268
650118,224112,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
656598,226350,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.9680044337861762,225.49372321791174,2.3385492016538665,239.613886134849
662532,228126,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
668740,230025,1.1857432571766082,76.1103174050801,1.2598522107501462,99.41298502267361,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
675140,232320,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
681580,234551,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
688095,236726,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
693682,238431,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
699882,240595,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
706762,243066,1.1857432571766082,76.1103174050801,1.2598522107501462,99.41298502267361,1.4739447432959227,101.7003634391245,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
713082,245591,1.1122806934694567,74.98036053606167,1.1817982368112976,97.93706967865879,1.3826266953543938,100.19048898099962,1.8460769843000007,222.14597497355072,2.193664701009206,236.05650566684696
719282,247715,1.1817982368112976,97.93706967865879,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
726162,249833,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698
732482,251748,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
738682,253435,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
745562,255458,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
751882,257706,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698
758082,259735,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
764962,261831,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8460769843000007,222.14597497355072,2.193664701009206,236.05650566684696
771282,263799,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
777482,265987,1.1122806934694567,74.98036053606167,1.1817982368112976,97.93706967865879,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
784362,268633,1.4204198409575222,105.33780876954793,2.39070663372428,228.34884964790993
790682,270962,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
796882,272934,1.440425754210445,77.07400089798512,1.5304523638485976,100.67171913275328,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
803714,275393,1.440425754210445,64.52344476274033,1.5304523638485976,100.67171913275328,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
808467,277223,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
814163,279348,1.440425754210445,77.07400089798512,1.7905292361365945,102.98805957297591,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
820511,281690,1.440425754210445,77.07400089798512,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
827551,284159,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
833551,286353,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
839588,288310,1.440425754210445,77.07400089798512,1.5304523638485976,100.67171913275328,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
846452,290520,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
852612,292639,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
858852,294999,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.2744192687923044,174.53535240479184,3.8909417252594745,185.46455954879343
865852,297398,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204
872012,299473,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
878252,301558,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.2744192687923044,174.53535240479184,3.8909417252594745,185.46455954879343
883855,303588,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
889918,305690,1.9454708626297372,80.51352832952578,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
895938,307727,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
902458,309760,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204
909258,311891,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
914166,313687,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.2744192687923044,174.53535240479184,3.8909417252594745,185.46455954879343
919745,315657,1.9454708626297372,80.51352832952578,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
925254,317478,1.851682668756281,92.26942198941842,1.9674128355535487,120.51951665717996,1.993130650397386,147.11646751238726,3.07327887383855,273.36866029374727
930866,319411,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
936902,321431,1.851682668756281,92.26942198941842,1.9674128355535487,120.51951665717996,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
943236,323507,1.825964853912444,126.1055429270205,3.651929707824888,290.4866978366476
948444,325283,1.825964853912444,126.1055429270205,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
954326,327024,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
960890,329271,1.851682668756281,92.26942198941842,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
967068,331739,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
973316,333995,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
980036,336518,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
986175,338895,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
992398,341136,1.764645333043825,81.06083442293074,2.5611866292094403,95.61922442259885
999018,343476,1.7401363700848829,110.78665406827074,2.8798031476756867,253.58302645439582
1005288,345828,1.7401363700848829,110.78665406827074,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
1011252,348261,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
1017245,350382,1.7401363700848829,110.78665406827074,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
1023009,352405,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
1029065,354497,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
1034846,356455,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
1041626,358952,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.9288210735935705,240.1607296405425,3.4802727401697657,255.19932397648287
1047706,361084,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.9288210735935705,240.1607296405425,3.4802727401697657,255.19932397648287
1054226,363516,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
1061026,366110,1.7401363700848829,110.78665406827074,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
1067106,368174,2.0227458991782967,120.74958205665101,3.3475020162457727,276.3874829377895
1073181,370297,2.0227458991782967,120.74958205665101,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
1079676,372938,2.0227458991782967,120.74958205665101,2.207926861779127,140.86812961149633,3.3475020162457727,276.3874829377895
1085161,374871,2.0227458991782967,120.74958205665101,2.207926861779127,140.86812961149633,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
1090272,376589,2.0227458991782967,120.74958205665101,2.207926861779127,140.86812961149633,3.404480773969105,261.75813300260376,4.0454917983565934,278.1491324064244
1096324,378491,2.0227458991782967,120.74958205665101,2.207926861779127,140.86812961149633,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
1103124,380718,2.0227458991782967,120.74958205665101,2.207926861779127,140.86812961149633,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
1109204,382880,2.0227458991782967,120.74958205665101,2.207926861779127,140.86812961149633,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
1115724,385195,2.0512352780399628,88.35055052479984,2.1794374829174608,115.40080577144786,2.207926861779127,140.86812961149633,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
1122524,387548,2.0227458991782967,120.74958205665101,2.207926861779127,140.86812961149633,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
1128604,389437,2.0227458991782967,120.74958205665101,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
1135124,391422,1.3488996661346708,79.18857898182354,1.4519406128532917,126.26007355359378
1141867,393491,1.3488996661346708,79.18857898182354,1.4332058952680877,103.43371680330654,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
1147233,395199,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
1153545,397496,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
1159164,399709,1.3488996661346708,66.29368972990689,1.4332058952680877,103.43371680330654,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
1165856,402209,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
1172216,404598,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
1178536,406861,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
1184504,409017,1.3301649485494673,108.22782381000849,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
1190836,411253,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2387987514318497,234.6137569747567,2.660329897098934,249.30500613133256
1197076,413303,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
1203556,415471,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2387987514318497,234.6137569747567,2.660329897098934,249.30500613133256
1210236,417758,1.3539474456899245,86.8499971064203,1.447971573862836,90.50747023275211,1.711239132746988,130.49984031903608,2.247176663332583,307.3626494075161,2.670285240110685,326.60935225263927
1216476,419698,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525,2.2095670120634185,324.5407813861073,2.670285240110685,326.60935225263927
1222956,421738,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525,2.2095670120634185,324.5407813861073,2.670285240110685,326.60935225263927
1228964,423946,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525,2.2095670120634185,324.5407813861073
1235119,426344,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525,2.247176663332583,307.3626494075161,2.670285240110685,326.60935225263927
1240751,428508,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525,2.2095670120634185,324.5407813861073,2.670285240110685,326.60935225263927
1246907,430874,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525,2.2095670120634185,324.5407813861073,2.670285240110685,326.60935225263927
1252992,433222,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525,2.2095670120634185,324.5407813861073,2.670285240110685,326.60935225263927
1259592,435625,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525,2.2095670120634185,324.5407813861073,2.670285240110685,326.60935225263927
