2657,2024,2.0234883738272256,122.91071793972608,2.4676687485697872,154.94693759531913,3.5287663104547957,197.25421125379322,17.28601958373136,207.7488349340737
664047,260768,1.5547094487625348,69.4987932410903,2.727895106417699,105.22349820544628
670607,263419,1.5547094487625348,69.4987932410903,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
677007,265871,1.5547094487625348,69.4987932410903,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
683447,268127,1.564247543540219,60.365773385802036,1.9076189555368526,76.099886799863,2.727895106417699,96.87847581999195,13.362870783535651,102.03275435218433
690007,270715,1.5547094487625348,69.4987932410903,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
696407,273189,1.6405523017616932,42.287044549202434,1.8026999129823256,44.85772481964425,1.8694665764261156,48.25515653384625,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
702847,275901,1.5547094487625348,69.4987932410903,2.727895106417699,105.22349820544628
709407,278610,1.557491638909918,87.30609522231123,2.732776740664028,132.18434918835243
715807,281139,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
722247,283464,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
728807,285835,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
735207,288297,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,121.701126602179,13.386783963882177,128.1760581995214
741647,290719,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
748207,293327,1.557491638909918,87.30609522231123,2.732776740664028,132.18434918835243
754607,295800,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
761047,298330,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
767607,301079,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
774007,303802,1.557491638909918,87.30609522231123,2.732776740664028,132.18434918835243
780447,306884,1.6600761462809315,62.43826727335219,1.891714678320131,71.25038869699316,1.9303211003266645,112.36408507937
787107,310201,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,143.04438228700315,13.521899307788285,150.65485078923854
793427,312918,1.5732116967662315,102.61734471685804,2.7603591734671307,155.36609319538422
799867,315502,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,13.521899307788285,150.65485078923854
806071,317908,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
812447,320357,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
818847,322728,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
825287,325317,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
831847,328124,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
838247,330751,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
844642,333310,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
850389,335754,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
856336,338239,1.0878125222649133,59.68868970477804,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
861826,340822,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
868230,343879,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
874033,346172,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
880261,348361,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
886981,350835,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
893341,353271,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
899661,355667,1.0878125222649133,59.68868970477804,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
906381,358421,1.0878125222649133,59.68868970477804,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
912741,360813,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
919061,363149,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
925778,365720,2.3892135999679924,80.94761880028474,20.535510758007103,118.84103477584554
931818,368453,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
938042,371104,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,112.83767048192108
944642,373795,2.3892135999679924,80.94761880028474,4.19211711405427,122.55740314827497
951162,376283,2.4038713521150354,70.31007856017297,4.19211711405427,122.55740314827497
957442,378787,2.4038713521150354,70.31007856017297,2.93155042940858,88.63613798373186,4.19211711405427,112.83767048192108,20.535510758007103,118.84103477584554
963238,381168,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
968910,383539,2.4038713521150354,70.31007856017297,4.19211711405427,112.83767048192108,20.535510758007103,118.84103477584554
975670,386353,2.4038713521150354,70.31007856017297,2.93155042940858,88.63613798373186,4.19211711405427,112.83767048192108,20.535510758007103,118.84103477584554
982150,389079,2.4038713521150354,70.31007856017297,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
988182,391367,2.4038713521150354,70.31007856017297,2.93155042940858,88.63613798373186,4.19211711405427,112.83767048192108,20.535510758007103,118.84103477584554
993996,393579,2.3971306915028965,53.933314703116025,2.978253283382386,56.78486690689432,3.341454903307067,60.40230363542841,4.155026531938353,111.40200707854233
1000772,396101,2.4988271450818074,44.770053424787704,2.847500700209501,51.08860075402306,3.341454903307067,60.40230363542841,4.155026531938353,111.40200707854233
1006213,397951,2.3971306915028965,53.933314703116025,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
1012073,400273,2.3971306915028965,53.933314703116025,2.978253283382386,56.78486690689432,3.341454903307067,60.40230363542841,4.155026531938353,111.40200707854233
1018513,403093,2.382602626705909,63.91032828899739,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
1025073,406094,2.382602626705909,63.91032828899739,4.155026531938353,111.40200707854233
1031473,408845,2.382602626705909,63.91032828899739,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
1037913,411217,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
1044583,413758,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
1050895,416184,2.3680745619089216,73.57962041403937,4.155026531938353,111.40200707854233
1057380,418842,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
1063904,421752,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
1070304,424364,1.3947632017203768,112.5599232250368,1.690622062691366,168.14771338118214,11.842807549153017,225.44809270773507
1076656,426633,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
1082995,429035,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
1089367,431747,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
1095767,434669,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
1102207,437544,1.3863100914069202,133.3821532219087,2.4175895496486532,232.4982514592462
1108746,440221,1.3863100914069202,133.3821532219087,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
1114854,442548,1.3778569810934633,153.56216227987778,2.4175895496486532,232.4982514592462
1121190,445053,1.3778569810934633,153.56216227987778,2.4175895496486532,232.4982514592462
1127566,447456,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
1133681,449981,1.3778569810934633,153.56216227987778,2.4175895496486532,232.4982514592462
1140213,452718,1.2970903144310553,70.24188215608962,1.508244551664018,126.40749283076947
1146538,455136,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
1151758,457414,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
1157913,459870,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
1163980,462654,1.2292193096061748,115.44259233229329,2.1567897088795456,174.78394718265707
1170060,465452,1.2292193096061748,115.44259233229329,2.1567897088795456,174.78394718265707
1176680,468505,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
1183400,471579,1.2292193096061748,115.44259233229329,2.1567897088795456,174.78394718265707
1189490,473933,1.2367605323644948,100.27197657412762,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
1195845,476292,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
1201262,478155,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
1207286,480257,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
1213566,482589,1.7709592702606891,126.66806848962719,2.1597064271471815,159.6836275352865,15.128743522166006,214.09966594592777
1220266,485231,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
1226706,487717,1.7709592702606891,126.66806848962719,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
1232935,490056,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
1238287,492296,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
1244447,494924,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,203.2842241895911
1250786,498143,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
1256926,501031,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
1262317,503268,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
1268209,505641,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
1274649,507903,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,203.2842241895911,15.128743522166006,214.09966594592777
1281109,510276,1.1496473002206231,90.24442568229937,1.4283496760316834,95.01581220563128,1.602538660913596,101.06872220765186
1286565,512429,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
1293293,515039,1.1426797408253466,106.93855742700265,1.9927219870490802,186.40445527961697
1299773,517486,1.1357121814300701,123.11779134544707,1.9927219870490802,186.40445527961697
1305933,519825,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
1312354,522089,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
1318770,524595,1.1357121814300701,123.11779134544707,1.9927219870490802,186.40445527961697
1324234,526794,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
1330667,529457,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
1336586,532035,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
1343158,534628,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
1349678,537199,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
1355694,539607,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1362131,542027,1.7192094342705075,96.35559965448374,3.0165269828304613,145.8856016701854
1368733,544674,1.7192094342705075,96.35559965448374,3.0165269828304613,134.3157657265429,14.776763297012156,141.46184086820443
1374965,547028,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1381445,549454,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1388125,551809,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1394099,553904,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1399683,556073,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1406124,558566,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,14.776763297012156,141.46184086820443
1411925,561086,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1418509,563860,1.7192094342705075,96.35559965448374,3.0165269828304613,145.8856016701854
1425149,566386,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,10.322998719715727,96.14508820810421
1431269,568708,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
1437909,571095,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
1444549,573430,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
1450669,575697,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,91.28823055221594,10.322998719715727,96.14508820810421
1457309,578299,1.2010341122866979,65.48845661323044,2.1073359270797276,99.15171437603505
1463949,580941,1.2084024197240397,56.882445679112614,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
1469842,583058,1.2010341122866979,65.48845661323044,2.1073359270797276,99.15171437603505
1476326,585652,1.2084024197240397,56.882445679112614,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
1482814,588595,1.2084024197240397,56.882445679112614,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
1489094,591250,1.2084024197240397,56.882445679112614,2.1073359270797276,99.15171437603505
1495694,593948,2.0428592361568207,93.07789075740573,2.4761930135234187,139.04446670517993
1502214,596695,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,17.345732059731546,186.42721444081883
1508494,599107,2.0304782710892035,110.29617941152706,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1515094,601711,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,177.00967205151875,17.345732059731546,186.42721444081883
1521614,603968,2.0304782710892035,110.29617941152706,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1527894,606263,2.0304782710892035,110.29617941152706,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1534494,608933,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1541014,611557,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1547294,614044,2.0304782710892035,110.29617941152706,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1553894,616657,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1560414,619198,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1566694,621910,2.0304782710892035,110.29617941152706,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
