3669,2524,2.1540419363030012,69.31899411214003,2.4882898229707084,72.74572223084617,2.847296812354542,136.50144388520724
1335623,476271,2.069405992735831,118.4602750557332,2.247803061075127,122.97573521271171,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
1342023,478597,2.069405992735831,118.4602750557332,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
1348463,480885,2.069405992735831,118.4602750557332,2.247803061075127,122.97573521271171,2.3905207157465638,124.3162624468147,2.8067805418715874,128.9199151849842
1355023,483271,2.069405992735831,118.4602750557332,2.247803061075127,122.97573521271171,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
1361423,485408,2.069405992735831,118.4602750557332,2.247803061075127,122.97573521271171,2.735421714535869,233.26937725015955
1367863,487736,2.069405992735831,118.4602750557332,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
1374423,490019,2.069405992735831,118.4602750557332,2.247803061075127,122.97573521271171,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
1380823,492094,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.5168065834005944,207.02036159808807
1387263,494275,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,3.5168065834005944,207.02036159808807
1393823,496336,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
1400223,498285,2.682310105983505,158.0197834663748,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
1406663,500385,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.5168065834005944,207.02036159808807
1413223,502677,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
1419623,504918,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
1426063,507069,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,3.427396246534478,374.58534438838626
1432623,509416,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
1439023,511610,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
1445463,513772,2.5928997691173876,190.22420967201526,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
1452023,516076,0.9668765151662267,95.06806246083765,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
1458423,518111,0.9668765151662267,95.06806246083765,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
1464863,520407,0.9668765151662267,95.06806246083765,1.0502279388874534,98.6918599578559,1.2780551637254725,187.20594491432075
1471423,522959,0.9668765151662267,95.06806246083765,1.0502279388874534,98.6918599578559,1.1169090778644346,99.76767483978318,1.311395733213963,103.46224963166505
1477823,525779,0.9668765151662267,95.06806246083765,1.0502279388874534,98.6918599578559,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
1484263,528661,0.9724332767476418,86.9782176579239,1.0502279388874534,98.6918599578559,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
1490823,531224,0.9668765151662267,95.06806246083765,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
1497223,533605,0.9668765151662267,95.06806246083765,1.0502279388874534,98.6918599578559,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
1503663,536002,0.9668765151662267,95.06806246083765,1.0502279388874534,98.6918599578559,1.2780551637254725,187.20594491432075
1510223,538523,0.9668765151662267,95.06806246083765,1.0502279388874534,98.6918599578559,1.1169090778644346,99.76767483978318,2.506099473218209,102.89603127275595
1516623,541076,0.9668765151662267,95.06806246083765,1.0502279388874534,98.6918599578559,1.1169090778644346,99.76767483978318,1.311395733213963,103.46224963166505
1523063,543503,2.784326805006228,70.72819771165089,3.4063572614437896,172.07145230621467
1529623,545863,2.6658448133038357,72.58878127912074,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
1536023,548120,2.6658448133038357,72.58878127912074,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
1542463,550638,2.6658448133038357,72.58878127912074,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
1549023,553319,2.6806550622666347,64.68455388584849,2.784326805006228,70.72819771165089,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
1555423,555771,2.576983319527041,87.38237230159076,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
1561863,558102,2.576983319527041,87.38237230159076,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
1568423,560667,2.576983319527041,87.38237230159076,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
1574823,562934,2.576983319527041,87.38237230159076,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
1581278,565311,2.576983319527041,87.38237230159076,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
1587826,567912,2.576983319527041,87.38237230159076,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
1594226,570596,2.576983319527041,87.38237230159076,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
