130746,46200,4.51999321533075,39.87392278865393,4.559642278623126,46.57558533838393,5.788763240686751,51.17045715406188,6.254639734372157,53.96227800409405,7.50358522808197,54.854109664521,7.731567342013126,55.66192819751642,9.823055430685908,60.17278688576285,9.832967696509002,63.41052356600849
137186,48135,4.341572430515063,44.32015599426072,4.51999321533075,118.07075678261057
143856,50396,4.133414848230094,46.98918842727759,4.51999321533075,118.07075678261057
150168,52609,4.133414848230094,46.98918842727759,4.51999321533075,118.07075678261057
156608,54995,4.133414848230094,46.98918842727759,4.648852671030969,48.32693591791801,5.7094651141020005,77.75738071200715
163168,57423,4.133414848230094,46.98918842727759,4.648852671030969,48.32693591791801,5.7094651141020005,77.75738071200715
169568,59697,4.133414848230094,46.98918842727759,4.648852671030969,48.32693591791801,5.7094651141020005,77.75738071200715
176008,61774,4.133414848230094,46.98918842727759,4.51999321533075,118.07075678261057
182568,64076,4.133414848230094,46.98918842727759,4.51999321533075,118.07075678261057
188704,66417,4.133414848230094,46.98918842727759,4.51999321533075,118.07075678261057
194854,68706,4.133414848230094,46.98918842727759,4.51999321533075,118.07075678261057
201449,70847,4.133414848230094,46.98918842727759,4.51999321533075,118.07075678261057
206869,72408,2.208934250383341,60.649291223840166,2.415525223440776,152.39479447937833
213477,74636,2.208934250383341,60.649291223840166,2.415525223440776,152.39479447937833
220102,77088,2.208934250383341,60.649291223840166,2.415525223440776,152.39479447937833
225362,79181,2.3148783391307433,57.50463673458316,2.415525223440776,152.39479447937833
231762,81316,2.208934250383341,60.649291223840166,2.415525223440776,152.39479447937833
238722,83537,2.208934250383341,60.649291223840166,2.415525223440776,152.39479447937833
244762,85455,2.3148783391307433,57.50463673458316,2.415525223440776,152.39479447937833
251162,87333,2.208934250383341,60.649291223840166,2.415525223440776,152.39479447937833
258122,89741,2.208934250383341,60.649291223840166,2.415525223440776,152.39479447937833
264120,91851,2.208934250383341,60.649291223840166,2.415525223440776,152.39479447937833
269966,93782,2.208934250383341,60.649291223840166,2.415525223440776,152.39479447937833
275330,95605,5.863990617918359,38.83413278564209,7.818654157224479,44.292882276070635,8.447895159603847,47.28273676875349,9.0235837362488,49.84789602099845,13.267613475701129,52.72449844956452,13.281001582134733,55.56146265568973
282010,97933,5.850602511484755,39.03798650105228,6.27902191736007,42.34494677326211,7.818654157224479,44.836492183831155,8.447895159603847,47.28273676875349,9.0235837362488,49.84789602099845,13.267613475701129,52.72449844956452,13.281001582134733,55.56146265568973
288250,100208,5.582840382812685,41.172787909653486,6.104976533723224,103.4557605706738
294730,102625,5.582840382812685,41.172787909653486,6.104976533723224,103.4557605706738
301410,105122,5.850602511484755,39.03798650105228,6.104976533723224,103.4557605706738
307650,107481,5.582840382812685,41.172787909653486,6.104976533723224,103.4557605706738
314130,109865,5.582840382812685,41.172787909653486,6.104976533723224,103.4557605706738
320810,112131,5.850602511484755,39.03798650105228,6.104976533723224,103.4557605706738
327050,113938,5.582840382812685,41.172787909653486,6.104976533723224,103.4557605706738
333640,115964,5.582840382812685,41.172787909653486,6.104976533723224,103.4557605706738
339849,118060,5.850602511484755,39.03798650105228,6.104976533723224,103.4557605706738
346077,120296,5.582840382812685,41.172787909653486,6.104976533723224,103.4557605706738
352517,122467,4.621790473408662,77.8193650205982,5.054044258691487,195.53841272539253
359077,124409,4.621790473408662,77.8193650205982,5.054044258691487,195.53841272539253
365587,126353,4.621790473408662,77.8193650205982,5.054044258691487,195.53841272539253
371939,128473,4.843459081246008,73.78444539293136,5.054044258691487,195.53841272539253
378499,130695,4.621790473408662,77.8193650205982,5.198128853785761,80.03482486921102,6.384055905715561,128.7749415386931
384899,132907,4.621790473408662,77.8193650205982,5.054044258691487,195.53841272539253
391339,134982,4.621790473408662,77.8193650205982,5.054044258691487,195.53841272539253
397899,137168,4.621790473408662,77.8193650205982,5.054044258691487,195.53841272539253
404299,139350,4.621790473408662,77.8193650205982,5.198128853785761,80.03482486921102,6.384055905715561,128.7749415386931
410087,141240,4.621790473408662,77.8193650205982,5.054044258691487,195.53841272539253
416007,143418,4.621790473408662,77.8193650205982,5.054044258691487,195.53841272539253
421236,145590,5.356478025640435,70.35439330342248,5.625524867110959,73.93469124201893,7.141970700853912,81.22865065274121,7.716752589450032,85.66042345925601,9.538933470318582,88.35847032988886,12.119337268058608,95.51906620708176,12.131566669943632,100.65869161463712
427312,147913,5.0996605860549336,74.59125017631742,7.141970700853912,81.22865065274121,7.716752589450032,85.66042345925601,8.242616870506057,90.30762966608751,12.119337268058608,95.51906620708176,12.131566669943632,100.65869161463712
432449,149981,5.0996605860549336,74.59125017631742,5.576607259570863,187.42705827552183
438272,152132,5.34424862375541,70.72370770396539,5.625524867110959,73.93469124201893,5.735589484076172,76.7148079794391,7.044135485773721,123.43307964811596
444572,154504,5.0996605860549336,74.59125017631742,5.576607259570863,187.42705827552183
450892,156938,5.0996605860549336,74.59125017631742,5.735589484076172,76.7148079794391,7.044135485773721,123.43307964811596
457612,159467,5.34424862375541,70.72370770396539,5.576607259570863,187.42705827552183
463972,161714,5.34424862375541,70.72370770396539,5.576607259570863,187.42705827552183
470292,163720,5.34424862375541,70.72370770396539,5.576607259570863,187.42705827552183
477012,165952,5.0996605860549336,74.59125017631742,5.576607259570863,187.42705827552183
483348,168111,5.0996605860549336,74.59125017631742,5.576607259570863,187.42705827552183
489335,170094,4.248248342779746,87.98923901420179,4.461630679631696,92.4669649424544,5.6643311237063285,101.58920888224698,6.120193388799132,107.13183811148804,6.537258865373399,112.94390070603941,9.611904355467416,119.46162211449882,9.621603552597051,125.88953240118809
495875,172540,4.044565203057429,93.28809519863826,4.548923453798404,95.94393837098293,5.6643311237063285,101.58920888224698,6.120193388799132,107.13183811148804,6.537258865373399,112.94390070603941,9.611904355467416,119.46162211449882,9.621603552597051,125.88953240118809
502395,174976,4.044565203057429,93.28809519863826,4.42283389111316,234.40702781998638
508675,177105,4.044565203057429,93.28809519863826,4.42283389111316,234.40702781998638
515275,179295,4.044565203057429,93.28809519863826,4.42283389111316,234.40702781998638
521750,181394,4.044565203057429,93.28809519863826,4.42283389111316,234.40702781998638
527325,183170,4.044565203057429,93.28809519863826,4.42283389111316,234.40702781998638
533817,185418,4.044565203057429,93.28809519863826,4.42283389111316,234.40702781998638
540097,187815,4.044565203057429,93.28809519863826,4.42283389111316,234.40702781998638
546697,190227,4.044565203057429,93.28809519863826,4.42283389111316,234.40702781998638
553217,192388,4.044565203057429,93.28809519863826,4.42283389111316,234.40702781998638
559497,194204,4.238549145650112,88.4511247833052,4.42283389111316,234.40702781998638
566097,196018,4.118419026475617,81.15140787695285,5.5037911017431576,93.20522883227625,5.946733193835501,98.29043454780333,7.134194972636251,99.9148752624856,9.339481133266213,109.60266300294572,9.348905433097965,115.50008907581392
572393,197868,3.929933029840577,85.58919156851235,4.297480723278904,215.06182505249905
578553,200034,4.127843326307368,80.72764073399226,4.297480723278904,215.06182505249905
585081,202337,4.118419026475617,81.15140787695285,4.297480723278904,215.06182505249905
591042,204360,3.929933029840577,85.58919156851235,4.297480723278904,215.06182505249905
597077,206340,3.929933029840577,85.58919156851235,5.428396703089142,141.6323962250503
603385,208551,3.929933029840577,85.58919156851235,4.297480723278904,215.06182505249905
610105,211024,3.929933029840577,85.58919156851235,4.297480723278904,215.06182505249905
616465,213341,3.929933029840577,85.58919156851235,4.297480723278904,215.06182505249905
622785,215748,3.929933029840577,85.58919156851235,4.41999662109168,88.02585264053573,5.428396703089142,141.6323962250503
629505,218196,3.929933029840577,85.58919156851235,4.297480723278904,215.06182505249905
635865,220236,4.09654349055628,93.46024875364567,5.189547502136371,108.69833278956617,5.607199441520634,114.62883036030277,5.989306534999853,120.84761600739466,8.806235572974561,127.82144185446458
642185,222110,3.883274415126018,94.64085706633861,4.052112433174975,250.8106264290697
649025,224415,3.7055501856007997,99.81631443709719,4.052112433174975,250.8106264290697
655289,226564,3.7055501856007997,99.81631443709719,4.052112433174975,250.8106264290697
661609,228486,3.7055501856007997,99.81631443709719,4.052112433174975,250.8106264290697
668329,230643,3.7055501856007997,99.81631443709719,4.167633182366367,102.65801118974181,5.1184578103262846,165.17533974792372
674318,232498,3.883274415126018,94.64085706633861,4.087657279080019,98.93772220439546,4.167633182366367,102.65801118974181,5.1184578103262846,165.17533974792372
680190,234187,3.7055501856007997,99.81631443709719,4.052112433174975,250.8106264290697
686650,236375,3.7055501856007997,99.81631443709719,4.052112433174975,250.8106264290697
693330,238593,3.883274415126018,94.64085706633861,4.052112433174975,250.8106264290697
699570,240715,3.8921606266022786,94.14664893544388,4.052112433174975,250.8106264290697
706050,242634,3.7055501856007997,99.81631443709719,4.052112433174975,250.8106264290697
712730,244604,5.687741391148475,105.23934886606843,6.397004106591451,108.23543540372158,7.856448540291419,174.14933923209122
718970,246381,5.687741391148475,105.23934886606843,6.219688427730707,264.4372031059098
725450,248567,5.687741391148475,105.23934886606843,6.219688427730707,264.4372031059098
732130,250957,5.687741391148475,105.23934886606843,6.219688427730707,264.4372031059098
738370,253177,5.687741391148475,105.23934886606843,6.219688427730707,264.4372031059098
744850,255366,5.687741391148475,105.23934886606843,6.397004106591451,108.23543540372158,7.856448540291419,174.14933923209122
751530,257452,5.687741391148475,105.23934886606843,6.397004106591451,108.23543540372158,7.856448540291419,174.14933923209122
757770,259487,5.687741391148475,105.23934886606843,6.219688427730707,264.4372031059098
764250,261580,5.687741391148475,105.23934886606843,6.219688427730707,264.4372031059098
770930,263778,5.687741391148475,105.23934886606843,6.219688427730707,264.4372031059098
777170,266074,5.687741391148475,105.23934886606843,6.219688427730707,264.4372031059098
783650,268362,6.494349171319835,36.5983349508228,6.820549358007133,38.46080489801398,8.659132228426447,42.25512046378171,9.35601444544022,44.56052738981779,11.224251878285653,45.29697682452376,11.565279346186008,45.96405058784438,14.693835682141454,49.68899048222676,14.708662963354513,52.36262212561582
790330,270511,6.494349171319835,36.5983349508228,6.761240233154897,97.49950124694263
796570,272585,6.182976265845597,38.80234666483415,6.761240233154897,97.49950124694263
803050,274789,6.182976265845597,38.80234666483415,6.761240233154897,97.49950124694263
809730,277127,6.182976265845597,38.80234666483415,6.761240233154897,97.49950124694263
815970,279301,6.182976265845597,38.80234666483415,6.761240233154897,97.49950124694263
822450,281473,6.479521890106776,36.79045219465914,6.761240233154897,97.49950124694263
829130,283544,6.182976265845597,38.80234666483415,6.761240233154897,97.49950124694263
835370,285374,6.182976265845597,38.80234666483415,6.761240233154897,97.49950124694263
841850,287531,6.182976265845597,38.80234666483415,6.761240233154897,97.49950124694263
848530,289919,6.182976265845597,38.80234666483415,6.761240233154897,97.49950124694263
854770,291930,6.182976265845597,38.80234666483415,6.761240233154897,97.49950124694263
861250,293879,2.1545351812060063,90.51810671687257,2.976048595622685,149.78873057590573
867930,295796,2.1545351812060063,90.51810671687257,2.4232062349774988,93.09509036291749,2.976048595622685,149.78873057590573
874170,297780,2.2578702018873495,85.82475969001781,2.356038471534626,227.44681745526913
880650,299929,2.1545351812060063,90.51810671687257,2.356038471534626,227.44681745526913
887330,302270,2.1545351812060063,90.51810671687257,2.356038471534626,227.44681745526913
893570,304507,2.1545351812060063,90.51810671687257,2.356038471534626,227.44681745526913
900050,306562,2.1545351812060063,90.51810671687257,2.356038471534626,227.44681745526913
906315,308663,2.1545351812060063,90.51810671687257,2.4232062349774988,93.09509036291749,3.0173826038952223,98.57273676030766,3.2602199024963787,103.9507895868362,3.482390196961267,109.59027553687652,5.125417025794624,122.1515146618008
912190,310590,2.1545351812060063,90.51810671687257,2.4232062349774988,93.09509036291749,2.976048595622685,149.78873057590573
918590,312787,2.1545351812060063,90.51810671687257,2.356038471534626,227.44681745526913
925030,315259,2.1545351812060063,90.51810671687257,2.356038471534626,227.44681745526913
931590,317842,6.026148445602572,71.51116986105586,6.328831700861149,75.15033554806497,7.924797955860917,125.46258322662936
937990,320173,6.012390115818092,71.88655657948661,6.273798381723227,190.50875960360025
944430,322334,5.737223520128477,75.81768971416406,6.273798381723227,190.50875960360025
950990,324456,5.737223520128477,75.81768971416406,6.273798381723227,190.50875960360025
956715,326308,5.737223520128477,75.81768971416406,6.273798381723227,190.50875960360025
962535,328294,5.737223520128477,75.81768971416406,6.273798381723227,190.50875960360025
968735,330253,5.737223520128477,75.81768971416406,6.273798381723227,190.50875960360025
975615,332488,5.737223520128477,75.81768971416406,6.273798381723227,190.50875960360025
981935,334510,6.012390115818092,71.88655657948661,6.273798381723227,190.50875960360025
988028,336709,6.012390115818092,71.88655657948661,6.273798381723227,190.50875960360025
993925,338771,5.737223520128477,75.81768971416406,6.273798381723227,190.50875960360025
1000553,341113,5.865377667177901,63.609855049558725,6.15998567785807,66.84692699652518,7.8205035562372025,73.44164950166316,8.449893397235744,77.44856950478498,10.137193822040345,78.72855783911555,13.27075175382032,86.362111456174,13.284143027033055,91.00902562646111
1006673,343233,5.865377667177901,63.609855049558725,6.15998567785807,66.84692699652518,6.280507136772684,69.36052727626132,7.8205035562372025,73.44164950166316,8.449893397235744,77.44856950478498,9.025718145383347,81.65027034139187,13.27075175382032,86.362111456174,13.284143027033055,91.00902562646111
1013313,345440,5.5841609297104675,67.44054477476546,6.10642058500713,169.45932513202655
1019932,347629,5.5841609297104675,67.44054477476546,6.10642058500713,169.45932513202655
1025727,349458,5.5841609297104675,67.44054477476546,6.10642058500713,169.45932513202655
1032155,351537,5.5841609297104675,67.44054477476546,6.10642058500713,169.45932513202655
1037715,353329,5.5841609297104675,67.44054477476546,6.10642058500713,169.45932513202655
1044315,355727,5.5841609297104675,67.44054477476546,6.10642058500713,169.45932513202655
1050387,357788,5.5841609297104675,67.44054477476546,7.713373370535322,111.6001423091704
1056443,359933,5.5841609297104675,67.44054477476546,6.280507136772684,69.36052727626132,7.8205035562372025,73.44164950166316,8.449893397235744,77.44856950478498,9.025718145383347,81.65027034139187,13.605533584138692,84.61835923259322
1062655,361829,5.5841609297104675,67.44054477476546,6.10642058500713,169.45932513202655
1069495,364138,5.5841609297104675,67.44054477476546,6.10642058500713,169.45932513202655
1075695,366449,4.970818209266575,92.7103951672162,5.1750984096473935,246.98438607539225
1082055,368841,4.732491308822288,98.29356711298176,5.1750984096473935,246.98438607539225
1088686,371403,4.732491308822288,98.29356711298176,5.1750984096473935,246.98438607539225
1094708,373420,4.732491308822288,98.29356711298176,5.1750984096473935,246.98438607539225
1101020,375685,4.959469309245419,93.19706390825145,5.1750984096473935,246.98438607539225
1107840,378174,4.732491308822288,98.29356711298176,5.1750984096473935,246.98438607539225
1114120,380508,4.732491308822288,98.29356711298176,5.1750984096473935,246.98438607539225
1120440,382888,4.732491308822288,98.29356711298176,5.1750984096473935,246.98438607539225
1126715,385328,5.1750984096473935,246.98438607539225
1132753,387302,4.732491308822288,98.29356711298176,5.1750984096473935,246.98438607539225
1138460,389056,4.732491308822288,98.29356711298176,5.1750984096473935,246.98438607539225
1144176,390971,5.892979392285454,76.02315247756057,7.857305856380607,87.77359599261077,8.489657526329045,92.56245599119725,9.068192032877617,97.5841077952706,13.333202232317092,103.21545242323805,13.346656523167058,108.76919978270988
1150496,393200,5.610439284436152,80.60139131880183,7.749671529580873,133.37861921989048
1157216,395660,5.892979392285454,76.02315247756057,6.135156627584857,202.52887077355376
1163576,397958,5.610439284436152,80.60139131880183,6.135156627584857,202.52887077355376
1169896,400017,5.610439284436152,80.60139131880183,6.310062408634425,82.89605340145785,7.857305856380607,87.77359599261077,8.489657526329045,92.56245599119725,9.068192032877617,97.5841077952706,13.333202232317092,103.21545242323805,13.346656523167058,108.76919978270988
1176497,402032,5.610439284436152,80.60139131880183,6.310062408634425,82.89605340145785,7.749671529580873,133.37861921989048
1181914,403734,5.610439284436152,80.60139131880183,6.310062408634425,82.89605340145785,7.749671529580873,133.37861921989048
1188518,406034,5.610439284436152,80.60139131880183,6.135156627584857,202.52887077355376
1195158,408495,5.879525101435488,76.42222414410944,6.135156627584857,202.52887077355376
1200230,410346,5.610439284436152,80.60139131880183,6.310062408634425,82.89605340145785,7.749671529580873,133.37861921989048
1205706,411932,5.610439284436152,80.60139131880183,6.310062408634425,82.89605340145785,7.749671529580873,133.37861921989048
1211096,413638,5.610439284436152,80.60139131880183,6.135156627584857,202.52887077355376
1216988,415696,2.2289065047954475,98.38713197213454,2.325815483264815,260.7387439992599
1222948,417641,2.126897053775061,103.76745526100817,2.3921216264280663,106.72163807479288,2.978675969795289,113.00106048090531,3.2183981796931973,119.16631157054297,3.437718499387029,125.63126236592694,5.059668770611176,140.0311196563075
1229628,420141,2.234006977346467,97.87336104799806,2.325815483264815,260.7387439992599
1236388,422684,2.126897053775061,103.76745526100817,2.325815483264815,260.7387439992599
1242348,424650,2.126897053775061,103.76745526100817,2.325815483264815,260.7387439992599
1248362,426739,2.126897053775061,103.76745526100817,2.325815483264815,260.7387439992599
1254610,428838,2.325815483264815,260.7387439992599
1260555,430783,2.126897053775061,103.76745526100817,2.325815483264815,260.7387439992599
1266886,432925,2.126897053775061,103.76745526100817,2.3921216264280663,106.72163807479288,2.9378721893871345,171.71365997805668
1274050,435425,2.126897053775061,103.76745526100817,2.325815483264815,260.7387439992599
1279910,437234,2.325815483264815,260.7387439992599
1285974,438876,2.0909520265917867,68.21870723846328,2.351694245735127,70.16084345058842,2.8882215043570003,112.88784011734151
1291869,440646,2.0909520265917867,68.21870723846328,2.286508690949292,171.41463089626242
1298157,442699,2.1912374954930716,64.68157993425469,2.286508690949292,171.41463089626242
1304482,444843,2.0909520265917867,68.21870723846328,2.351694245735127,70.16084345058842,2.928335691917514,74.28905568892205,3.3796203019732953,82.59239166829765,5.094501820185265,85.5947278416312
1311262,447331,2.0909520265917867,68.21870723846328,2.286508690949292,171.41463089626242
1322597,450909,2.0909520265917867,68.21870723846328,2.351694245735127,70.16084345058842,2.8882215043570003,112.88784011734151
1329237,453075,2.0909520265917867,68.21870723846328,2.286508690949292,171.41463089626242
1335877,455344,2.1912374954930716,64.68157993425469,2.286508690949292,171.41463089626242
1341997,457375,2.0909520265917867,68.21870723846328,2.286508690949292,171.41463089626242
1348637,459744,2.0909520265917867,68.21870723846328,2.286508690949292,171.41463089626242
1355277,462083,2.0909520265917867,68.21870723846328,2.286508690949292,171.41463089626242
1361397,463971,4.8631882944003095,44.49774200736681,5.469629040944233,45.76455985849113,6.810796076570218,47.869803050697726,7.358925212869533,51.10110655501484,7.860405060973163,53.8734180842869,11.557361150481311,56.98232372859199,11.569023472530233,60.048390121892886
1368037,465983,4.8631882944003095,44.49774200736681,5.318018854308251,111.81044512097259
1374614,468240,4.8631882944003095,44.49774200736681,5.318018854308251,111.81044512097259
1380018,470173,4.8631882944003095,44.49774200736681,5.318018854308251,111.81044512097259
1386678,472736,4.8631882944003095,44.49774200736681,5.318018854308251,111.81044512097259
1392998,475191,4.8631882944003095,44.49774200736681,5.318018854308251,111.81044512097259
1399174,477317,4.8631882944003095,44.49774200736681,5.318018854308251,111.81044512097259
1405444,479473,4.8631882944003095,44.49774200736681,5.318018854308251,111.81044512097259
1412004,481887,4.8631882944003095,44.49774200736681,5.318018854308251,111.81044512097259
1418404,484427,4.8631882944003095,44.49774200736681,5.318018854308251,111.81044512097259
1424844,486703,4.8631882944003095,44.49774200736681,5.318018854308251,111.81044512097259
1431404,488950,2.88094723781498,92.13370553718579,3.841262983753307,106.37426078207017,4.1504057238841385,112.17795876866454,4.9791713676391325,114.03191784771552,5.130453985149964,115.71122860772547,6.518307563184122,125.08849989162104,6.524885068293289,131.81917741774092
1437804,490934,2.7428196305224812,97.68214828825867,3.0848498961991457,100.46308690683514,3.841262983753307,106.37426078207017,4.1504057238841385,112.17795876866454,4.433238443578302,118.26378096294059,6.518307563184122,125.08849989162104,6.524885068293289,131.81917741774092
1444244,493070,2.7428196305224812,97.68214828825867,3.841262983753307,106.37426078207017,4.1504057238841385,112.17795876866454,4.433238443578302,118.26378096294059,6.518307563184122,125.08849989162104,6.524885068293289,131.81917741774092
1450804,495502,2.7428196305224812,97.68214828825867,2.9993423297799793,245.44806068305402
1457204,497960,2.7428196305224812,97.68214828825867,2.9993423297799793,245.44806068305402
1463644,500486,2.7428196305224812,97.68214828825867,2.9993423297799793,245.44806068305402
1470204,502617,2.8743697327058135,92.61734703606865,3.0848498961991457,100.46308690683514,3.841262983753307,106.37426078207017,4.1504057238841385,112.17795876866454,5.130453985149964,115.71122860772547,6.518307563184122,125.08849989162104,6.524885068293289,131.81917741774092
1476604,504535,2.9993423297799793,245.44806068305402
1483044,506613,2.7428196305224812,97.68214828825867,2.9993423297799793,245.44806068305402
1489604,509249,2.8743697327058135,92.61734703606865,2.9993423297799793,245.44806068305402
1496004,511849,2.7428196305224812,97.68214828825867,2.9993423297799793,245.44806068305402
1502444,514320,3.4722528868589455,61.64114138424375,3.7180059450612912,67.2138313314924,4.629670515811927,71.16864355212046,5.002263862118709,75.05155009600983,6.001131130941146,76.29192301975226,6.183464045091274,77.41544921879432,7.856170344468527,83.68921951424522,7.864097862475055,88.1923125200058
1509004,516501,3.305775008721873,65.35327194587873,3.6149482109764364,164.21458925198797
1515404,518623,3.4643253688524185,61.96471692956787,3.6149482109764364,164.21458925198797
1521844,520865,3.305775008721873,65.35327194587873,3.6149482109764364,164.21458925198797
1528192,523032,3.305775008721873,65.35327194587873,3.6149482109764364,164.21458925198797
1534367,525255,3.4643253688524185,61.96471692956787,3.6149482109764364,164.21458925198797
1540687,527566,3.305775008721873,65.35327194587873,3.6149482109764364,164.21458925198797
1547407,529974,3.305775008721873,65.35327194587873,3.6149482109764364,164.21458925198797
1553767,532109,3.4643253688524185,61.96471692956787,3.6149482109764364,164.21458925198797
1560087,534127,3.4643253688524185,61.96471692956787,3.6149482109764364,164.21458925198797
1566807,536369,3.305775008721873,65.35327194587873,3.7180059450612912,67.2138313314924,4.566250371759709,108.14613781499284
1573167,538539,3.305775008721873,65.35327194587873,3.7180059450612912,67.2138313314924,4.566250371759709,108.14613781499284
1579582,540759,6.453076751433458,91.4784430251265,6.718271686423874,243.70241383334223
