630342,216243,1.464732323495795,82.82725869966305,1.5200052413635607,86.9958740838893,1.741096912834624,97.75554478506416,1.9161278194158826,109.30250846437374,1.9345521253718045,143.73143600818935
636953,218452,1.391035099672107,99.92564722479456,1.5844903122092877,238.19649988463908
641965,220301,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
647881,222501,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
653593,224830,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
660193,227361,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
666193,229391,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
673108,231676,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
679731,234046,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
685639,236219,1.391035099672107,99.92564722479456,1.5844903122092877,238.19649988463908
692439,238725,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
699039,241210,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
704582,243238,0.9962097430343694,111.80959628393593,1.1347554688868315,266.52471340450546
710978,245409,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
717338,247444,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
723658,249625,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
730378,252165,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
736738,254496,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
742776,256733,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
749261,259018,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
755781,261228,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
762061,263479,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
768661,266130,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
775181,268552,1.9460714938180386,61.02604396510445,2.0195081539621156,64.09742541253172,2.4846070015412693,69.6675578680354,2.545804218328,80.53266269779625,2.5702831050426926,105.89944748514348
781237,270735,1.8481559469592692,73.62391363082307,2.1051842574635384,175.5000745226054
787671,273125,1.8481559469592692,72.48608951107397,2.1051842574635384,175.5000745226054
794039,275450,1.8481559469592692,73.62391363082307,2.1051842574635384,175.5000745226054
800514,277849,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
807046,280250,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
813446,282567,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
819886,284752,1.8481559469592692,73.62391363082307,2.1051842574635384,175.5000745226054
826446,286763,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
832846,288883,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
838509,290834,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
845069,293249,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
851389,295807,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
857589,298327,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
864469,301056,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
870789,303520,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
876455,305455,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
882776,307402,0.8908814322546267,93.23694097755696,1.0796774973681897,99.65051237207376,1.2271744232381612,101.98614483292567,1.238974177307759,134.11050904246576,1.2448740543425578,218.81485723965238
889416,309424,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
895536,311338,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
902176,313386,0.8908814322546267,91.79600643517652,1.0147788499854025,222.25238082114817
908816,315736,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
914936,317720,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
921576,320090,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
928216,322527,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
934336,324776,2.1454141858300364,143.39963876248154,2.6000714967344147,147.87170624167402,2.983688602809984,199.0070028240656,2.9978966437757464,324.70004941111944
940976,327196,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
947616,329814,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
953736,331837,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
960376,333770,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
966795,335694,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
972778,337547,2.1454141858300364,143.39963876248154,2.6000714967344147,147.87170624167402,2.9552725208784607,151.3375585380482,2.9978966437757464,324.70004941111944
979238,339580,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
986038,341645,2.1454141858300364,138.35458763751754,2.443783046111035,329.80100137957334
992079,343432,1.42458739546576,66.11382311434404,1.4783454103889961,69.44126753869502,1.603780778543214,73.5743885791116,1.75609515415905,74.43646255830181,1.818812838236159,75.47578539302644,1.881530522313268,114.728350127743,1.8904901914671406,187.19090497668407
997339,345156,1.3529100422347784,79.76198499049549,1.8636111840055225,87.24672075374502,1.881530522313268,114.728350127743,1.8904901914671406,187.19090497668407
1003715,347223,1.3529100422347784,79.76198499049549,1.6396194551587047,85.2486427459023,1.8636111840055225,87.24672075374502,1.881530522313268,114.728350127743,1.8904901914671406,187.19090497668407
1010024,349551,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
1016400,351753,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
1022644,353885,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
1028830,355993,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
1034880,357802,1.3529100422347784,79.76198499049549,1.541063094466105,190.13162462532355
1041063,359610,1.3529100422347784,79.76198499049549,1.541063094466105,190.13162462532355
1047163,361443,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
1053923,363578,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
1060403,365841,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
1065768,367651,2.2500517802633113,88.06125517165944,2.726883945617126,94.11880211831601,3.099409074799793,96.32478103574748,3.129211085134407,126.66588622671014,3.1888151058036334,201.10877961374226
1071668,369665,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
1078547,371805,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
1084105,373754,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
1090269,376049,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
1096989,378645,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
1103349,380983,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
1109669,383073,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
1116389,385266,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
1122749,387215,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
1129069,389289,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
1135789,391664,1.66914334370523,81.8577467674652,1.7321298849771252,94.00825041822551,1.9840760500647074,105.63521351670894,2.183533430759043,118.11293001264231,2.2045289445163414,155.31703050882138
1142149,393652,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
1148469,395520,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
1155189,397701,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
1161549,399869,1.585161288676036,111.91770014403204,1.9210895087928117,115.40797049254489,2.183533430759043,118.11293001264231,2.2045289445163414,155.31703050882138,2.215026701394991,253.4154414917104
1167869,402093,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
1174192,404432,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
1180552,406585,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
1186832,408608,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
1193432,410685,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
1199952,412799,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
1206232,415048,1.585161288676036,107.98023890711599,1.8056141831276702,257.39653110798287
1212774,417615,1.2003748425996437,88.23176786482482,1.4547589152035416,94.30104401795066,1.653496471925337,96.51129436446344,1.6693954764630807,126.91114892879855,1.6773449787319525,207.06837318902427
1218865,419906,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
1225253,422283,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
1231813,424470,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
1238213,426679,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
1244653,428792,1.2003748425996437,91.44910808696642,1.653496471925337,96.51129436446344,1.6773449787319525,207.06837318902427
1251213,431259,1.2003748425996437,91.44910808696642,1.4547589152035416,94.30104401795066,1.6693954764630807,126.91114892879855,1.6773449787319525,207.06837318902427
1257613,433423,1.2003748425996437,91.44910808696642,1.4547589152035416,94.30104401795066,1.653496471925337,96.51129436446344,1.6773449787319525,207.06837318902427
1264033,435495,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
1270178,437430,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
1276458,439323,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
1283010,441545,0.9525556989606658,85.44281931474512,0.9885011970346531,89.74307332120257,1.0963376912566152,110.17188291120135,1.2461105998982294,112.75411776253657,1.2580924325895584,148.27025920569957
1288800,443749,0.9046283681953493,106.8399669739946,1.0963376912566152,110.17188291120135,1.2461105998982294,112.75411776253657,1.2580924325895584,148.27025920569957,1.264083348935223,241.9179215158163
1295000,445733,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
1301360,447546,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
1307456,449504,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
1313391,451617,0.9046283681953493,103.08114930733326,1.030437611454305,245.7183881316927
1319546,453806,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
1325998,456036,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
1332657,458361,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
1338576,460320,0.9046283681953493,103.08114930733326,1.030437611454305,245.7183881316927
1344959,462401,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
1351177,464521,0.9046283681953493,106.8399669739946,1.2580924325895584,148.27025920569957,1.2820560979722169,235.41027320095938
1357501,466741,1.6768262377218752,122.20239957022312,2.032180142404657,132.658622125016,2.30980038043808,135.76790652979855,2.3320099994807535,178.53310453267443,2.343114809002091,291.29481395450546
1364021,469029,1.6768262377218752,124.1206274489801,1.9100272376699508,295.87097850186683
1370514,471104,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1375986,472880,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1382322,474673,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1389162,476832,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1395362,479078,1.6768262377218752,124.1206274489801,1.9100272376699508,295.87097850186683
1401722,481453,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1408562,483781,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1414738,485752,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1420752,487507,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1427428,489464,1.8079088360110018,95.13449145258556,2.1910418343709495,103.27465415613091,2.490364489339658,105.69523011593814,2.514310301737155,138.9879099502225,2.5262832079359034,226.77283004097396
1433788,491374,1.8079088360110018,96.62783065359568,2.0593398661847173,230.33537127214186
1440108,493285,1.8079088360110018,96.62783065359568,2.0593398661847173,230.33537127214186
1446828,495633,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
1453188,497643,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
1459508,499884,1.8079088360110018,96.62783065359568,2.0593398661847173,230.33537127214186
1466228,501983,1.8079088360110018,100.15133033702477,2.1910418343709495,103.27465415613091,2.490364489339658,105.69523011593814,2.514310301737155,138.9879099502225,2.5262832079359034,226.77283004097396
1472588,504123,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
1478908,506490,1.8079088360110018,100.15133033702477,2.1910418343709495,103.27465415613091,2.514310301737155,138.9879099502225,2.5622019265321483,220.6725882067823
1485628,508931,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
1491988,511181,1.8079088360110018,100.15133033702477,2.1910418343709495,103.27465415613091,2.490364489339658,105.69523011593814,2.514310301737155,138.9879099502225,2.5262832079359034,226.77283004097396
1498308,513272,0.8504498536169105,89.59295921202983,0.922609235135921,94.92550220724637,0.9741516505066428,100.67383802860066,1.0978534473963752,103.44925514307006,1.1030076889334473,235.0165001537049
1505028,515375,0.7782904720978998,101.31831690911413,0.8865295443764156,245.307372600614
1511388,517480,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1517708,519419,0.7782904720978998,106.6612547249841,0.9432262012842096,109.98759733408606,1.0875449643222308,241.51326306210711
1524428,521727,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1530788,524089,0.7782904720978998,106.6612547249841,0.9432262012842096,109.98759733408606,1.0720822397110144,112.56551285614003,1.0823907227851588,148.02224610503595,1.0875449643222308,241.51326306210711
1537108,526579,0.7782904720978998,106.6612547249841,0.9432262012842096,109.98759733408606,1.0720822397110144,112.56551285614003,1.0823907227851588,148.02224610503595,1.0875449643222308,241.51326306210711
1543828,529251,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1550188,531521,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1556508,533742,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1563228,536016,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1569588,538202,0.7782904720978998,102.908724469091,0.9432262012842096,109.98759733408606,1.0823907227851588,148.02224610503595,1.0875449643222308,241.51326306210711
