858411,303791,1.7396156485779901,108.45737200745012,1.8006547941421303,117.32172893448079,1.9456227648569628,253.6930919054991
863945,305752,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
870154,308279,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
876057,310711,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
882053,313024,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
888773,315484,1.7472455417735078,107.12553512925095,1.8006547941421303,117.32172893448079,1.9151031920748927,275.6902337872316
895133,317703,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
901453,319558,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
908173,321785,1.7472455417735078,107.12553512925095,1.8006547941421303,117.32172893448079,1.9456227648569628,253.6930919054991,2.0753309491807603,266.028958072426
914533,323945,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
920953,326328,1.7396156485779901,108.45737200745012,1.8006547941421303,117.32172893448079,1.9151031920748927,275.6902337872316
927613,328766,2.828048126832219,115.02585265007903,3.7289182962666763,119.12854879502117,6.579773262831413,137.26848017933332
933973,330820,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
940293,332883,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
947013,335076,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
953373,337663,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
959693,339921,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
966578,342279,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
972806,344423,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
979126,346636,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
985846,349072,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
992206,351348,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
998526,353467,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
1005246,355881,1.836312518683142,85.04937732362114,1.9007445368825504,92.00056951152052,2.0537705801061454,198.93935376181494,2.1906886187798884,208.61281087059118
1011706,358285,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
1017946,360506,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
1024191,362677,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
1030251,364732,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
1036491,366833,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
1042410,368973,1.836312518683142,85.04937732362114,1.9007445368825504,92.00056951152052,2.0215545710064413,216.18892550888054
1048591,371230,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
1055151,373574,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
1061551,375942,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
1067991,378181,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
1074551,380770,2.6872437117965933,146.40092191846608,2.9102027970548257,159.7833357532632,2.9923456179394377,346.70447615033464
1080951,383205,2.6872437117965933,146.40092191846608,2.7693865326812053,160.33534167509987,2.945406863148231,376.76642027198034
1087391,385725,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
1093951,388420,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
1100351,390781,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
1106791,392983,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
1113351,395318,2.6872437117965933,146.40092191846608,2.7693865326812053,160.33534167509987,2.945406863148231,376.76642027198034
1119751,397742,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
1125648,399787,2.476019315236162,174.89636274841314,2.9923456179394377,346.70447615033464,3.191835325802067,363.5630353848059
1131652,402032,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
1138372,404666,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
1144732,406884,3.0080526069909777,80.03065227080721,3.2719168707621162,86.27360702771468,3.4170422158362426,105.46163055152572
1151052,408937,2.7837679827855104,94.43375305190466,3.3642693630820144,187.20003302680308
1157772,411168,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
1163681,413269,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
1169606,415244,2.7837679827855104,94.43375305190466,3.4170422158362426,105.46163055152572,3.588553987287482,196.3026638336488
1176078,417498,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
1182758,420076,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
1188998,422318,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
1195478,424467,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
1202158,426733,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
1208398,428662,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
1214878,430783,2.7837679827855104,94.43375305190466,3.3642693630820144,187.20003302680308,3.588553987287482,196.3026638336488
1221513,433165,2.8556695891749846,154.35046247860532,3.45116466938209,305.97546682080605
1227048,435076,2.8556695891749846,154.35046247860532,3.5053005857645547,172.3753522792716,3.6812423140075627,320.8535716234013
1233345,437473,2.8556695891749846,154.35046247860532,3.45116466938209,305.97546682080605,3.6812423140075627,320.8535716234013
1238565,439420,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
1244765,441403,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
1251645,443939,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
1257965,446283,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
1264165,448474,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
1269860,450607,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
1276180,453021,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
1282320,455099,2.8556695891749846,154.35046247860532,3.45116466938209,305.97546682080605,3.6812423140075627,320.8535716234013
1288051,456897,2.7416603074113,74.05997479803617,3.008856015336978,90.21989299859398
1294519,459140,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
1300447,461145,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
1306503,463215,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
1312280,465381,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
1318444,467806,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
1325055,470353,2.6951914886416173,67.4995303942276,2.8810667637203498,73.80499954284612,2.915918377797612,174.03094850187077
1330587,472205,2.6603398745643547,67.62357241026601,2.7416603074113,74.05997479803617,2.915918377797612,174.03094850187077
1336987,474279,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
1343427,476341,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
1349987,478559,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
1356408,480951,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
1362785,483644,2.790275649934179,51.20565883347993,2.87556791870946,56.079406448935984,3.0583370660850613,131.77903884446164
1368549,485894,2.5709526730834575,61.172316162731605,3.1558139446853817,68.31595693956173,3.3142138724109027,127.16098034373509
1374709,487819,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
1381574,489768,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
1388080,491834,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
1394157,493605,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
1400913,495877,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
1406474,498041,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
1412355,500029,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
1418911,502409,2.5709526730834575,61.172316162731605,3.1558139446853817,68.31595693956173,3.3142138724109027,127.16098034373509
1424633,504410,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
1430458,506196,1.892246093880627,109.03465144997797,2.05823259334384,117.54012249917102,2.1495251680486067,143.68209932391662
1436109,507963,1.892246093880627,109.03465144997797,1.9586406936659122,117.94619014926153,2.083130568263322,277.15763338880157
1442441,510140,1.892246093880627,109.03465144997797,1.9586406936659122,117.94619014926153,2.083130568263322,277.15763338880157
1448435,512429,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1454523,514687,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1460990,516866,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1466397,518670,1.892246093880627,109.03465144997797,1.9586406936659122,117.94619014926153,2.083130568263322,277.15763338880157
1472688,520725,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1478860,522843,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1484940,525129,1.892246093880627,109.03465144997797,2.05823259334384,117.54012249917102,2.083130568263322,277.15763338880157
1491464,527971,1.751157569336896,128.65759627056786,2.116327868155964,255.04340866089967
1497084,530477,1.751157569336896,128.65759627056786,2.116327868155964,255.04340866089967,2.257416392699695,267.4449341906908
1503124,532571,2.4582546457788808,128.16742414166174,2.5445091947535783,138.6427083291836,2.706236474081136,325.7916587089608
1509444,534572,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1516164,536771,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1522524,538789,2.4582546457788808,128.16742414166174,2.5445091947535783,138.6427083291836,2.706236474081136,325.7916587089608
1528844,541000,2.469036464400718,126.59355139427548,2.5445091947535783,138.6427083291836,2.706236474081136,325.7916587089608
1535042,543388,2.4582546457788808,128.16742414166174,2.5445091947535783,138.6427083291836,2.706236474081136,325.7916587089608
1540846,545651,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1547486,548003,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1554126,550441,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1560246,552662,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1566886,554729,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1573526,557048,2.511545154610735,71.75299145001489,2.7318561330853606,77.35023034017708,2.853027171246405,94.55361490323048
