166771,62941,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
172659,65029,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391
179019,67282,1.4843206884408817,72.90638094057724,1.5911063494797941,79.28546930431347,1.7939991054537279,79.45264541315622,1.943499030908205,80.51729326420737,2.1784274851938124,183.07543666794476
185859,70015,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
192059,72381,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,6.268318302984156,110.71457776674913
198419,74635,1.4843206884408817,72.90638094057724,1.5911063494797941,79.28546930431347,1.7939991054537279,79.45264541315622,1.943499030908205,80.51729326420737,2.1784274851938124,183.07543666794476
204763,77046,1.770123930367904,45.88324008631882,1.897470975718113,49.89788515783478,2.1394303618835098,50.00309654591588,2.3177162253738026,50.67312696474819,2.597879725144262,115.21754483176873
210691,79362,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
216971,81679,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207
223571,84461,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
230091,86803,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
236371,89002,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
242971,91468,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
249491,94056,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
255771,96452,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
262371,98892,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
268891,101289,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
275171,103762,1.8884245600327525,42.67233708010484,2.0384980350022426,50.558681191913,2.3011266161988506,56.86902234718808,7.341094150590899,79.64194860263412
281771,106047,1.7383510850632622,51.1473088021844,2.0134857891739943,52.387857314154225,2.0259919120881187,54.00816557468624,2.101028649572864,57.15384215860972,2.2761143703706024,57.9196909848768,2.5512490744813343,131.69435147222507
288291,108380,1.7383510850632622,51.1473088021844,2.0134857891739943,52.387857314154225,2.1635592641434847,53.47650192669917,2.2761143703706024,57.9196909848768,2.5512490744813343,131.69435147222507
294571,110426,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
301171,112666,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
307691,115129,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
313971,117512,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
320571,120005,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
327091,122417,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
333371,124538,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
339971,127045,1.7383510850632622,51.1473088021844,1.863412314204504,57.03358490489836,2.101028649572864,57.15384215860972,2.2761143703706024,57.9196909848768,2.5512490744813343,131.69435147222507
346491,129976,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
352771,132653,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,6.767037136668712,72.01706546569355
359371,135349,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
365891,137868,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
372171,140106,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
378771,142406,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
385291,144503,1.6024159488874803,46.25048923374947,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
391571,146742,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
398171,149153,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
404691,151359,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
410971,153400,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
417563,155593,1.683113154946562,55.80278060005659
423693,157735,1.304117637654168,87.23780130710685,1.3904830441213316,107.099863752436,1.3991195847680478,110.41236406905114,1.5891234789958073,116.26099744057476,5.069649359622495,162.8171542342518
429933,159931,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
436413,162265,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
443093,164917,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
449333,167294,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
455517,169348,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
461822,171573,1.2004791498935719,104.5637306975275,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
467250,173623,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,5.069649359622495,162.8171542342518
474010,176210,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489
480490,178450,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
486629,180587,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
493052,183035,1.3020463636176574,93.45973216882682,1.3968974232189435,118.28713951299306,1.5865995424215162,124.55290619058277,1.8452842504250242,128.96112256994897,5.061597453268641,174.4295179294494
499352,185514,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,5.061597453268641,174.4295179294494
505672,187726,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,5.061597453268641,174.4295179294494
511729,189803,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
517573,192110,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
523310,194475,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
529274,197057,1.1985724804162539,114.86314754537216,1.2848007164174233,124.91332639770076,1.4486343648196451,125.17671039521007,1.5693538952212824,126.85405058987456,1.7590560144238547,288.43320190400175
535874,199983,1.1985724804162539,112.02137283540338,1.2589322456170724,135.15757766924673,5.061597453268641,174.4295179294494
542331,202853,1.1985724804162539,112.02137283540338,1.2589322456170724,135.15757766924673,5.061597453268641,174.4295179294494
547895,205168,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,5.061597453268641,174.4295179294494
553988,207419,1.1985724804162539,114.86314754537216,1.2848007164174233,124.91332639770076,1.4486343648196451,125.17671039521007,1.5693538952212824,126.85405058987456,1.8452842504250242,128.96112256994897,5.061597453268641,174.4295179294494
560041,209475,1.1985724804162539,114.86314754537216,1.2848007164174233,124.91332639770076,1.4486343648196451,125.17671039521007,1.7590560144238547,288.43320190400175
566457,212205,1.4678366974934736,54.265752822809304,1.7001561747945988,55.581937398142884,1.7107161510355593,57.30103561898674,1.7740760084813207,60.63850364929688,2.1542351531558896,139.72373703553933
572737,214794,1.4678366974934736,55.64237444496943,1.573436459903076,60.51091432821862,1.7740760084813207,60.63850364929688,1.9219156758547642,61.451046167742604,2.1542351531558896,139.72373703553933
579337,217265,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
585857,219771,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
592137,221985,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
598737,224248,1.4678366974934736,54.265752822809304,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
605257,226604,1.4678366974934736,54.265752822809304,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
611009,228652,1.4678366974934736,54.265752822809304,1.573436459903076,60.51091432821862,1.7740760084813207,60.63850364929688,1.9219156758547642,61.451046167742604,2.1542351531558896,139.72373703553933
617041,231163,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
623881,234047,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
630081,236462,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
636441,238695,1.9600776263830346,45.05917179685406,2.5946351313271827,50.099821630334574,8.277450120049219,70.16205404279353
643391,241258,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
649503,243616,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
655908,246276,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666
662646,249079,1.9600776263830346,46.20223951351723,2.101090405259512,50.244796072447954,2.369014685124819,50.350738933992346,2.876660689080137,116.01858527127118
668134,251344,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
674414,253876,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
681014,256474,1.9600776263830346,46.20223951351723,2.101090405259512,50.244796072447954,2.369014685124819,50.350738933992346,3.0176734679566146,51.872970576182816,8.277450120049219,70.16205404279353
687534,258866,1.9600776263830346,46.20223951351723,2.101090405259512,50.244796072447954,2.369014685124819,50.350738933992346,2.5664325755518873,51.02542768382768,2.876660689080137,116.01858527127118
693814,261049,1.9600776263830346,46.20223951351723,2.101090405259512,50.244796072447954,2.369014685124819,50.350738933992346,2.5664325755518873,51.02542768382768,2.876660689080137,116.01858527127118
700414,263432,1.9600776263830346,46.20223951351723,2.101090405259512,50.244796072447954,2.369014685124819,50.350738933992346,2.5664325755518873,51.02542768382768,2.876660689080137,116.01858527127118
706904,265802,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
712424,268097,1.5239453192859345,112.64533998205359,1.7761089332684992,116.00322062115173,1.841890745611777,122.75976587472167,1.995381641079425,124.40471954812601,2.236581619671443,282.86405853325954
718887,270671,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
724370,272842,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
730726,275112,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
737566,277511,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
743766,279776,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
750126,282383,1.5239453192859345,109.8584349981867,1.6006907670197585,132.54791996440048
756966,285394,1.5239453192859345,109.8584349981867,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
763166,288004,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
769526,290565,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
776366,293352,1.5239453192859345,109.8584349981867,1.6006907670197585,132.54791996440048
782566,295933,2.02670342877724,60.26871832376129,2.1877659529184776,71.40707831062078,2.2548753379773263,80.7218223766782,2.4427816161421037,81.80347691793824,2.738062910401039,185.9998846280779
788386,298166,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
794666,300431,1.8656409046360023,74.07098784198845,1.9998596747537003,80.5519757958192,2.2548753379773263,80.7218223766782,2.4427816161421037,81.80347691793824,2.8722816805187374,83.16224956481034,7.878641805908873,112.48313299731362
801186,302650,1.8656409046360023,72.238432627457,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
807571,305113,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,7.878641805908873,112.48313299731362
814087,307593,1.8656409046360023,74.07098784198845,1.9998596747537003,80.5519757958192,2.2548753379773263,80.7218223766782,2.4427816161421037,81.80347691793824,2.738062910401039,185.9998846280779
820607,310006,1.8656409046360023,74.07098784198845,1.9998596747537003,80.5519757958192,2.2548753379773263,80.7218223766782,2.4427816161421037,81.80347691793824,2.738062910401039,185.9998846280779
826887,312095,1.8656409046360023,72.238432627457,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
833487,314583,1.8656409046360023,74.07098784198845,1.9998596747537003,80.5519757958192,2.2548753379773263,80.7218223766782,2.4427816161421037,81.80347691793824,2.8722816805187374,83.16224956481034,7.878641805908873,112.48313299731362
840007,316897,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
846287,319400,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,7.878641805908873,112.48313299731362
852887,322167,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
859407,325013,0.9586506400752277,115.57328754389094,1.0276183120230857,125.68560150350001,1.4069405077363055,290.21643663115356
865687,327261,0.9586506400752277,115.57328754389094,1.0276183120230857,125.68560150350001,1.1586568887240163,125.95061386933806,1.2552116294510176,127.63832419914868,1.4069405077363055,290.21643663115356
872287,329517,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
878807,331726,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
885087,333997,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
891687,336749,0.9586506400752277,115.57328754389094,1.0276183120230857,125.68560150350001,1.1586568887240163,125.95061386933806,1.2552116294510176,127.63832419914868,1.4759081796841635,129.75842312585294,4.048402343339271,175.5079262810499
898207,339504,0.9586506400752277,112.71394359669112,1.0276183120230857,125.68560150350001,1.1586568887240163,125.95061386933806,1.2552116294510176,127.63832419914868,1.4069405077363055,290.21643663115356
904487,341783,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
911087,343926,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
917607,346143,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
923887,348501,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,4.048402343339271,175.5079262810499
930487,350994,1.522565507211925,58.1204933557482,1.632102594061704,64.80927677622165,2.344093658585266,66.90941092544556
937007,353426,1.522565507211925,58.1204933557482,1.632102594061704,64.80927677622165,1.8402230590762836,64.94592934072594,1.993574980665974,65.81619040941118,2.344093658585266,66.90941092544556,6.4298269980820155,90.49995890302928
943287,355833,1.632102594061704,64.80927677622165,1.8402230590762836,64.94592934072594,1.993574980665974,65.81619040941118,2.344093658585266,66.90941092544556,6.4298269980820155,90.49995890302928
949631,358193,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
955851,360555,1.522565507211925,59.59490260434718,1.632102594061704,64.80927677622165,1.8402230590762836,64.94592934072594,1.993574980665974,65.81619040941118,2.2345565717354874,149.64894261267824
961616,362607,1.522565507211925,59.59490260434718,1.632102594061704,64.80927677622165,1.8402230590762836,64.94592934072594,1.993574980665974,65.81619040941118,2.344093658585266,66.90941092544556
967676,364706,1.522565507211925,59.59490260434718,1.632102594061704,64.80927677622165,1.8402230590762836,64.94592934072594,1.993574980665974,65.81619040941118,2.2345565717354874,149.64894261267824
973956,366914,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
980036,369003,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
987076,371718,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
993456,374389,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
999456,376757,1.8853265789027855,65.93064592654888,2.0101826437307846,80.9415538911369,2.0226682502135844,83.445001734091,2.2973515928351826,87.86515183180683,7.329051005403544,123.05032893707573
1006480,379691,1.7354993011091864,79.02485163637517,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
1012380,381815,1.7354993011091864,81.02956572936577,1.8603553659371854,88.11940825335685,2.097581889110384,88.30521102295111,2.2723803798695825,89.48848129247239,2.6719197873191796,90.97490344922637,7.329051005403544,123.05032893707573
1018420,384025,1.7354993011091864,81.02956572936577,1.8603553659371854,88.11940825335685,2.097581889110384,88.30521102295111,2.2723803798695825,89.48848129247239,2.6719197873191796,90.97490344922637,7.329051005403544,123.05032893707573
1025340,386902,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
1031780,389341,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
1037820,391251,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
1044074,393300,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
1050002,395176,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,7.329051005403544,123.05032893707573
1055922,397238,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
1061718,399196,1.7354993011091864,79.02485163637517,1.8228985464887857,95.3461580812595
1067180,401411,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
1073352,403898,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
1079632,406558,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
1086232,409020,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
1092752,411444,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,4.803176457349663,120.07426939852813
1099032,413808,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737
1105632,416142,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
1112152,418721,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
1118432,420968,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
1125032,423175,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
1131552,426008,1.137379092966956,79.06980817263006,1.2192049269933558,85.9881778232645,1.3746740116435152,86.16948682100525,1.4892301792804747,87.32413885924906,1.6692470141385543,198.55243768379358
1137832,428565,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
1144432,431068,0.928611821141044,55.511301157102416,0.996259039899663,70.25777703553173,1.1315534774169012,73.97938903835141,3.60990158284631,103.60407927318595
1150952,433790,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
1157232,436296,0.8548148552225504,68.2240642817785,0.916312326821295,74.19346406506227,1.0331575228589098,74.34990350765867,1.1192539830971524,75.34617574735155,1.3160458922131353,76.59769128812277,3.60990158284631,103.60407927318595
1163832,438748,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
1170352,441156,0.8548148552225504,66.53616503271205,0.8978630853416716,80.27813501657499,3.60990158284631,103.60407927318595
1176632,443472,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
1183232,445717,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
1189774,447868,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
1195868,450020,0.8548148552225504,66.53616503271205,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
1200996,451957,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
1207590,454636,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
1213379,456707,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
1219539,458736,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
1226299,461202,1.4852079635091349,68.89520553213906,1.5920574572867705,76.82399419008848,1.7950714954642781,76.98598019492832,1.944660786752968,78.01757527838195,2.179729673063766,177.39172645801477
1232779,463696,1.4852079635091349,70.64294926856877,1.5920574572867705,76.82399419008848,1.7950714954642781,76.98598019492832,1.944660786752968,78.01757527838195,2.179729673063766,177.39172645801477
1238811,465873,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,6.272065284747209,107.27736309997596
1244603,468069,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
1251403,470920,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
1257256,473324,1.4852079635091349,70.64294926856877,1.5920574572867705,76.82399419008848,1.7950714954642781,76.98598019492832,2.179729673063766,177.39172645801477
1263650,475945,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
1270267,478379,1.4852079635091349,70.64294926856877,1.7309617991976967,72.74876733148653,1.944660786752968,78.01757527838195,2.179729673063766,177.39172645801477
1276123,480358,1.4852079635091349,68.89520553213906,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
1282242,482439,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
1288702,484736,1.6067247855633795,39.516793584026075,1.7237709619951485,50.01435770579865,1.9578633148586873,52.66365920386744,2.277080159672604,54.52754831091585,6.246009596858965,73.75256803141502
1294982,486934,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
1301582,489332,1.4790380476378129,48.56661994026106,1.5854436625757848,52.816052652871406,1.787614330957932,52.92741709637429,1.9365821918710928,53.6366327628927,2.1706745447346316,121.95578820866665
1308102,491725,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
1314382,494114,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
1320982,496288,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874
1327502,498654,1.4790380476378129,47.365056207729864,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
1333782,500893,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
1340382,503434,1.4790380476378129,48.56661994026106,1.5854436625757848,52.816052652871406,1.9365821918710928,53.6366327628927,2.1706745447346316,121.95578820866665
1346902,506042,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
1352833,508071,1.4790380476378129,47.365056207729864,1.5535219780943934,57.147543376483874,6.246009596858965,73.75256803141502
1359405,510379,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
1365885,512840,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1372045,514886,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1378805,517044,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1385285,519419,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1391445,521332,1.7711550070148419,71.11765494423021,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1398205,523607,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
