1266026,443092,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
1272306,445317,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
1278906,447644,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
1285426,449981,1.1979857323146466,51.699779247709714,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
1291706,452004,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
1298306,454168,1.0010646249384147,95.84561318248906,1.2610814106367045,98.37420348001703,1.3000839284914478,106.53793786917879,1.3195851874188196,122.23927952620966,1.4235919016981353,165.05674189768342
1304826,456122,1.0010646249384147,97.08582651889563,1.2610814106367045,98.37420348001703,1.3000839284914478,106.53793786917879,1.3195851874188196,122.23927952620966,1.332586026703734,122.25132043238838,1.3845893838433918,291.29360227522307
1311106,458253,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
1317706,460372,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
1324226,462755,1.0010646249384147,97.08582651889563,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
1330506,465160,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
1337106,467466,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.3195851874188196,122.23927952620966,1.332586026703734,122.25132043238838,1.3845893838433918,291.29360227522307
1343626,469668,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.3195851874188196,122.23927952620966,1.332586026703734,122.25132043238838,1.3845893838433918,291.29360227522307
1349906,471793,1.0010646249384147,97.08582651889563,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
1356506,473988,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
1363026,476412,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
1369306,478502,1.0010646249384147,95.84561318248906,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
1375906,480422,1.4471452897637562,58.90720055661058,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1382426,482504,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1388706,484526,1.4471452897637562,59.28710560794926,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1395306,486574,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1401826,488588,1.4471452897637562,59.28710560794926,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1408106,490740,1.4471452897637562,58.90720055661058,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1414706,492873,1.4471452897637562,58.90720055661058,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1421226,494941,1.4471452897637562,58.90720055661058,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1427506,496995,1.4471452897637562,59.28710560794926,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1433331,499111,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1439851,501653,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1446100,503993,0.84948926976477,95.61626361631374,1.0236081884122075,102.97717818946523,1.0552661736208324,111.52289750555549,1.071095166225145,127.95891223738691,1.1555164601148116,172.779823576645
1451586,506074,0.8125549536880409,102.2839413717883,0.9655685488630616,284.4035555284081,1.2293850922682696,298.8480899476403
1458170,508487,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1464690,510959,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1471085,513173,0.8125549536880409,101.6285174714392,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1477593,515592,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,1.03943718101652,130.1394571366253,1.1238584749061866,304.92336533164547
1484113,517953,0.8125549536880409,102.2839413717883,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1490393,520236,0.8125549536880409,101.6285174714392,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1496993,522458,0.8125549536880409,102.2839413717883,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1503513,524594,0.8125549536880409,101.6285174714392,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1509793,526555,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1516393,528953,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,1.03943718101652,130.1394571366253,1.1238584749061866,304.92336533164547
1522913,531637,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1529193,534064,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1535793,536375,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1542313,538637,1.0649772092302974,80.09503041225398,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1548593,540751,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1555193,543372,1.0649772092302974,80.61158027972728,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1561713,546106,1.0649772092302974,80.61158027972728,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1567993,548354,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1574593,550621,1.0649772092302974,80.09503041225398,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1581113,553116,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1587393,555572,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1593993,557923,1.8903664616812081,57.95621207738867,2.246344561608189,162.18826358851518,2.8600999063098795,170.4256217728991
