168241,62118,1.1010827235287615,53.52213200281036,1.5164612359976954,71.98251670948042
174401,64329,1.1010827235287615,53.52213200281036,1.5164612359976954,71.98251670948042
181183,66861,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
187663,69526,1.1010827235287615,53.52213200281036,2.0702992526229407,61.25920500487061,2.254911924831356,64.97134758175535
193823,71818,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
200583,74313,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
207063,76830,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
213199,79172,2.2227741125292884,103.23846591906289,2.2360049108181532,255.66170439286952
219599,81540,2.2227741125292884,103.23846591906289,2.2360049108181532,255.66170439286952
225927,83771,2.2095433142404235,112.35685196447635,3.0430836064389064,151.10999265748353
232247,85957,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
238967,88434,2.2095433142404235,112.35685196447635,3.0430836064389064,151.10999265748353
244855,90481,2.2095433142404235,112.35685196447635,3.0430836064389064,151.10999265748353
250791,92579,2.2095433142404235,112.35685196447635,3.0430836064389064,151.10999265748353
257271,94847,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
263966,97022,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
269414,99054,2.2095433142404235,112.35685196447635,3.0430836064389064,151.10999265748353
275814,101371,1.2281214368281699,124.59266486651055
282254,103687,1.2281214368281699,124.59266486651055
288814,105976,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
295214,108390,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
301654,110877,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
308214,112939,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
314614,114968,1.2135874553272445,54.75532456262764,1.6714078726063848,73.64105123942767
321054,117201,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
327614,119727,1.220854446077707,50.31162416808646,1.2281214368281699,124.59266486651055
334014,122353,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
340454,124991,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
347014,127442,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
353414,129750,1.6839608209985637,100.00226994796421,2.3192274780219737,134.49417648641742
359854,132413,1.694044418729094,91.88652723303404,1.8654655801481093,92.72456588294531,1.9663015574534124,98.5136486619376,2.3192274780219737,134.49417648641742
366026,134495,1.6839608209985637,100.00226994796421,2.3192274780219737,134.49417648641742
372418,136580,1.6839608209985637,100.00226994796421,1.704128016459624,227.54954709959082
378818,138882,1.6839608209985637,100.00226994796421,1.704128016459624,227.54954709959082
385258,141139,1.6839608209985637,100.00226994796421,1.704128016459624,227.54954709959082
391818,143500,1.694044418729094,91.88652723303404,1.704128016459624,227.54954709959082
398218,145925,1.6839608209985637,100.00226994796421,1.704128016459624,227.54954709959082
404658,148386,1.694044418729094,91.88652723303404,1.704128016459624,227.54954709959082
411218,150790,1.7847967983038666,82.10573404262227,1.8654655801481093,91.3792933133509,1.9663015574534124,98.5136486619376,2.3192274780219737,134.49417648641742
417618,152963,1.6839608209985637,100.00226994796421,1.704128016459624,227.54954709959082
423954,155282,1.513972573859319,139.6363614894965
429508,157232,1.5050141562625183,56.38640241771536,1.6573072554081303,56.900666978347346,1.7468914313761372,60.45315243008149,2.2485628167969764,76.13145489040147
436228,159579,1.4960557386657176,61.36664868909884,1.513972573859319,139.6363614894965
442588,161940,1.4960557386657176,61.36664868909884,2.2485628167969764,76.13145489040147
448908,164218,1.4960557386657176,61.36664868909884,2.060436047264162,82.53269534247862
455628,166514,1.4960557386657176,61.36664868909884,1.513972573859319,139.6363614894965
461988,168836,1.4960557386657176,61.36664868909884,1.513972573859319,139.6363614894965
468308,171118,1.4960557386657176,61.36664868909884,1.513972573859319,139.6363614894965
474807,173530,1.4960557386657176,61.36664868909884,1.513972573859319,139.6363614894965
481042,175716,1.4960557386657176,61.36664868909884,1.513972573859319,139.6363614894965
487290,178008,1.5050141562625183,56.38640241771536,1.513972573859319,139.6363614894965
493347,180262,1.5667163554587178,86.4928516743001,1.94780952300273,125.4552636308049
499311,182576,1.4312165625541797,212.25668773348278
505911,185071,1.4142790884411127,93.28144509861191,1.4312165625541797,212.25668773348278
512356,187366,1.4142790884411127,93.28144509861191,1.4312165625541797,212.25668773348278
517916,189291,1.4142790884411127,93.28144509861191,1.4312165625541797,212.25668773348278
524160,191470,1.4227478254976464,85.71113485574297,1.4312165625541797,212.25668773348278
530008,193485,1.4142790884411127,93.28144509861191,1.4312165625541797,212.25668773348278
536528,195633,1.4227478254976464,85.71113485574297,1.5667163554587178,86.4928516743001,1.6514037260240535,91.89286917091177,1.94780952300273,125.4552636308049
542808,197774,1.4142790884411127,93.28144509861191,1.94780952300273,125.4552636308049
549408,200032,1.4142790884411127,93.28144509861191,1.4312165625541797,212.25668773348278
555904,202378,1.4142790884411127,93.28144509861191,1.94780952300273,125.4552636308049
561886,204356,1.4227478254976464,85.71113485574297,1.4312165625541797,212.25668773348278
568390,206894,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
574790,209514,1.5761656745925818,126.30635203217517,2.3689675707948386,156.6956408329477
581230,212106,1.595041910216445,287.40300810849783
587790,214634,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
593872,216863,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
600252,219132,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
606772,221505,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
613052,223358,1.5856037924045134,116.0558861488715,1.8404329733266676,124.42617146934094,2.3689675707948386,156.6956408329477
619652,225598,1.5856037924045134,116.0558861488715,1.595041910216445,287.40300810849783
626172,227908,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
632452,229938,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
639052,232173,2.186641943976061,92.64588792710256,2.718527822240509,134.38005649267092
645572,234456,1.9857072788539367,91.80856036348503,2.186641943976061,92.64588792710256,2.3048388058126053,98.4300585968289,2.9667412320972506,123.95753181922117
651788,236594,1.997526965037591,227.35646845804354
657975,238900,1.9738875926702824,99.91741676904425,2.718527822240509,134.38005649267092
664595,241299,1.9738875926702824,99.91741676904425,2.718527822240509,134.38005649267092
670835,243661,1.997526965037591,227.35646845804354
677315,245743,1.9738875926702824,99.91741676904425,1.997526965037591,227.35646845804354
683787,248029,1.9738875926702824,99.91741676904425,1.997526965037591,227.35646845804354
689837,250054,1.9738875926702824,99.91741676904425,1.997526965037591,227.35646845804354
696277,252252,1.9738875926702824,99.91741676904425,1.997526965037591,227.35646845804354
702837,254390,1.9857072788539367,91.80856036348503,1.997526965037591,227.35646845804354
709237,256505,1.9738875926702824,99.91741676904425,1.997526965037591,227.35646845804354
715677,258461,1.7338385254257687,120.809415569206
722237,260744,1.713319726308304,53.092682196022935,1.7338385254257687,120.809415569206
728637,262974,1.713319726308304,53.092682196022935,1.7338385254257687,120.809415569206
735077,265059,1.713319726308304,53.092682196022935,1.7338385254257687,120.809415569206
741637,267279,1.713319726308304,53.092682196022935,1.7338385254257687,120.809415569206
748037,269523,1.713319726308304,53.092682196022935,1.7338385254257687,120.809415569206
754477,271783,1.713319726308304,53.092682196022935,1.7338385254257687,120.809415569206
761037,273928,1.8159137218956276,43.591146943608635,1.8979889183654863,49.22884161278607,2.00058291395281,52.30235116763357,2.3596618985084423,71.40494483900008
767437,276180,1.713319726308304,53.092682196022935,1.7338385254257687,120.809415569206
773877,278620,1.7235791258670363,48.78391451532242,1.7338385254257687,120.809415569206
780437,281147,1.7235791258670363,48.78391451532242,1.7338385254257687,120.809415569206
786837,283446,2.1342971324897886,117.99122513643178,2.6534504890413593,173.6622388064509
793277,285388,1.9266357898691608,129.1254278704356,3.1149201393094215,158.66950801501093
799837,287518,1.9381725311258622,118.646178238432,1.949709272382564,293.817656801666
806237,289767,1.9266357898691608,129.1254278704356,1.949709272382564,293.817656801666
812677,292103,1.9266357898691608,129.1254278704356,1.949709272382564,293.817656801666
819237,294453,1.9266357898691608,129.1254278704356,1.949709272382564,293.817656801666
825637,296834,1.9381725311258622,118.646178238432,1.949709272382564,293.817656801666
832077,298943,1.9266357898691608,129.1254278704356,1.949709272382564,293.817656801666
838637,301207,1.9381725311258622,118.646178238432,1.949709272382564,293.817656801666
845037,303433,1.9266357898691608,129.1254278704356,2.6534504890413593,173.6622388064509
851477,305825,1.9266357898691608,129.1254278704356,1.949709272382564,293.817656801666
858037,308467,1.9266357898691608,129.1254278704356,1.949709272382564,293.817656801666
864437,310884,1.9765006868295982,43.05897985924185,2.1765037325206884,43.45169346410233,2.7059235593500452,63.02536629583258
870877,313225,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
877437,315532,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
883837,317651,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
890277,319850,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
896837,322274,1.9765006868295982,43.05897985924185,1.9882655718702507,106.63207828816931
903237,324757,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
909677,327136,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
916237,329762,1.9765006868295982,43.05897985924185,1.9882655718702507,106.63207828816931
922637,332082,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
929077,334323,1.964735801788946,46.86210108525913,2.7059235593500452,63.02536629583258
935637,336683,1.3816142572587833,92.01488798278967,1.4440600993947736,103.91528243987085,1.5221174020647612,110.40303642737616,2.10754717208967,137.71339130811282
942037,338893,1.3035569545887955,112.07131602416324,1.9592382970166928,139.03565735889964
948477,341154,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
955037,343475,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
961437,345864,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
967877,348224,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
974437,350600,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
980837,352878,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
987277,355249,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
993837,357433,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
1000237,359562,1.3113626848557942,102.97610281501294,1.3191684151227931,255.01198340220893
1006677,361929,2.4987645933803115,68.8539806998731,3.106572197175522,101.3408956916076
1013237,364473,2.255641551862227,75.35136369822,3.106572197175522,101.3408956916076
1019637,366704,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
1026077,368663,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
1032637,370770,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
1039037,372926,2.2691483875021206,69.23617969977585,2.4987645933803115,69.8676389170065,2.633832949779247,74.22969272024451,3.106572197175522,101.3408956916076
1045477,375222,2.255641551862227,75.35136369822,3.106572197175522,101.3408956916076
1052037,377470,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
1058437,379738,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
1064877,382140,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
1071437,384751,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
1077837,387154,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
1084277,389457,2.2373982846691067,99.22167846383319,2.463801682522528,100.12661636893955,3.0631047944874674,145.2306266918725
1090837,391689,2.2240804377365526,107.98528765012638,2.250716131601661,245.71445539177506
1097237,393814,2.2373982846691067,99.22167846383319,3.0631047944874674,145.2306266918725
1103677,396060,2.2240804377365526,107.98528765012638,3.342779580071106,133.96653118883802
1110237,398455,2.2240804377365526,107.98528765012638,3.0631047944874674,145.2306266918725
1116637,400760,2.2373982846691067,99.22167846383319,2.5969801518480704,106.3778321607927,3.0631047944874674,145.2306266918725
1123077,403036,2.2240804377365526,107.98528765012638,3.0631047944874674,145.2306266918725
1129637,405089,2.2240804377365526,107.98528765012638,2.250716131601661,245.71445539177506
1136037,407149,2.2240804377365526,107.98528765012638,2.250716131601661,245.71445539177506
1142477,409371,2.2240804377365526,107.98528765012638,2.250716131601661,245.71445539177506
1149037,411790,2.2240804377365526,107.98528765012638,2.250716131601661,245.71445539177506
1155437,414083,1.2664147450001446,78.57120361260107,1.5744615748650443,115.64293115275677
1161877,416349,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
1168437,418785,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
1174837,421075,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
1181277,423102,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
1187837,425149,1.1500414981622935,79.00734158366173,1.2664147450001446,79.72791736193585,1.718216762135331,106.67365896529199
1194237,427507,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
1200677,430197,1.1500414981622935,79.00734158366173,1.1568869832704023,195.6552863219061
1207237,432619,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
1213637,434861,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
1220077,437100,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
1226637,439339,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
1233037,441711,1.8046124471339549,50.32617170765987,1.9872220399987004,50.78516475335556,2.094639447566198,53.95584039796392,2.470600374052438,73.66234445197738
1239477,444229,1.7938707063772052,54.77115699229178,2.470600374052438,73.66234445197738
1246037,446790,1.7938707063772052,54.77115699229178,2.470600374052438,73.66234445197738
1252437,449095,1.7938707063772052,54.77115699229178,2.470600374052438,73.66234445197738
1258877,451462,1.7938707063772052,54.77115699229178,1.8153541878907047,124.62869067073913
1265437,453812,1.7938707063772052,54.77115699229178,1.8153541878907047,124.62869067073913
1271837,456029,1.7938707063772052,54.77115699229178,1.8153541878907047,124.62869067073913
1278277,458475,1.7938707063772052,54.77115699229178,1.8153541878907047,124.62869067073913
1284837,460831,1.7938707063772052,54.77115699229178,1.8153541878907047,124.62869067073913
1291237,462975,1.7938707063772052,54.77115699229178,1.8153541878907047,124.62869067073913
1297677,465156,1.7938707063772052,54.77115699229178,1.8153541878907047,124.62869067073913
1304237,467518,2.553751182239319,72.75239932334084,3.1749339022434775,105.52515335316784
1310637,469782,2.3052780942376554,78.4625412609559,3.1749339022434775,105.52515335316784
1317077,471842,2.3052780942376554,78.4625412609559,3.1749339022434775,105.52515335316784
1323637,473974,2.3052780942376554,78.4625412609559,2.332886215126729,178.53710458276393
1330037,476068,2.3052780942376554,78.4625412609559,2.332886215126729,178.53710458276393
1336477,478351,2.3052780942376554,78.4625412609559,2.332886215126729,178.53710458276393
1343037,480645,2.3052780942376554,78.4625412609559,2.332886215126729,178.53710458276393
1349437,482830,2.3052780942376554,78.4625412609559,3.1749339022434775,105.52515335316784
1355877,484958,2.3052780942376554,78.4625412609559,2.332886215126729,178.53710458276393
1362437,487323,2.3190821546821923,72.09486782749427,2.332886215126729,178.53710458276393
1368837,489504,2.3052780942376554,78.4625412609559,3.1749339022434775,105.52515335316784
1375277,491564,2.3052780942376554,78.4625412609559,2.332886215126729,178.53710458276393
1381837,493771,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
1388237,496003,1.116311212578693,115.64363309300602,1.1229559221773757,286.382096784744
1394677,498034,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
1401237,500323,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
1407637,502651,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
1414077,505088,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
1420637,507493,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
1427037,509736,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
1433477,512185,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
1440037,514710,1.116311212578693,115.64363309300602,1.1229559221773757,286.382096784744
1446437,517109,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
1452877,519616,0.8577313152968713,94.02371061852872,1.1813066019058707,126.45354486869502
1459437,522016,0.8577313152968713,94.02371061852872,1.1813066019058707,126.45354486869502
1465837,524065,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
1472277,526146,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
1478837,528305,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
1485237,530589,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
1491677,533010,0.8628674309573315,86.39316138319549,0.8680035466177918,213.94567122328363
1498237,535568,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
1504637,537755,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
1511077,539865,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
1517637,541989,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
1524037,543984,2.6065740459703926,91.08508083170105,2.6195420760498473,92.71576002817652,2.9826469182745785,142.06710113865188
1530477,545938,2.1656610232689326,105.63306880597146,2.9826469182745785,142.06710113865188
1537037,548108,2.1656610232689326,105.63306880597146,2.191597083427842,240.36211356048372
1543437,550317,2.1656610232689326,105.63306880597146,2.191597083427842,240.36211356048372
1549877,552275,2.1656610232689326,105.63306880597146,2.9826469182745785,142.06710113865188
1556437,554306,2.1656610232689326,105.63306880597146,3.2549755499431265,131.0483688538962
1562837,556759,2.1786290533483874,97.06035531592902,2.399085564699117,97.94558116544427,2.5287658654936642,104.06062815222725,2.9826469182745785,142.06710113865188
1569277,559217,2.1656610232689326,105.63306880597146,2.191597083427842,240.36211356048372
1575837,561617,2.1656610232689326,105.63306880597146,2.9826469182745785,142.06710113865188
1582237,564057,2.1656610232689326,105.63306880597146,2.191597083427842,240.36211356048372
1588677,566702,2.1656610232689326,105.63306880597146,2.191597083427842,240.36211356048372
1595237,569372,2.1656610232689326,105.63306880597146,2.191597083427842,240.36211356048372
