12975,12469,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
13125,12594,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
13275,12719,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
13425,12859,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
13575,13000,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
13725,13141,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
13875,13281,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
14025,13422,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
14175,13562,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
14325,13703,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
14475,13828,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
14625,13969,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
14775,14109,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
14925,14234,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
15075,14375,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
15225,14516,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
15375,14656,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
15525,14781,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
15675,14922,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
15825,15047,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
15975,15187,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
16125,15312,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
16275,15437,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
16425,15562,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
16575,15703,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
16725,15844,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
16875,15969,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
17025,16109,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
17175,16234,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
17325,16391,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
17475,16531,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
17625,16656,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
17775,16781,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
17925,16906,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
18075,17047,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
18225,17187,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
18375,17312,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
18525,17453,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
18675,17578,2.7722391204952586,127.82602843289796,3.409705870127858,238.29986270440872
18825,17703,2.7722391204952586,127.82602843289796,3.409705870127858,238.29986270440872
18975,17844,2.7722391204952586,127.82602843289796,3.409705870127858,238.29986270440872
19125,17953,2.7722391204952586,127.82602843289796,3.409705870127858,238.29986270440872
19275,18078,2.7722391204952586,127.82602843289796,3.409705870127858,238.29986270440872
19425,18219,2.7722391204952586,127.82602843289796,3.409705870127858,238.29986270440872
19575,18359,1.7143430457838371,184.15524142930207,2.1085502702154146,343.31168140717796
19725,18484,1.7143430457838371,184.15524142930207,2.1085502702154146,343.31168140717796
19875,18609,1.7143430457838371,184.15524142930207,2.1085502702154146,343.31168140717796
20025,18750,1.7143430457838371,184.15524142930207,2.1085502702154146,343.31168140717796
20175,18890,1.7143430457838371,184.15524142930207,2.1085502702154146,343.31168140717796
20325,19015,1.7143430457838371,184.15524142930207,2.1085502702154146,343.31168140717796
20475,19140,1.2277402851980508,96.02166235231034,1.5100548962328966,179.0085261642662
20625,19250,1.2277402851980508,96.02166235231034,1.5100548962328966,179.0085261642662
20775,19390,1.2277402851980508,96.02166235231034,1.5100548962328966,179.0085261642662
20925,19515,1.2277402851980508,96.02166235231034,1.5100548962328966,179.0085261642662
21075,19625,1.2277402851980508,96.02166235231034,1.5100548962328966,179.0085261642662
21225,19750,1.8044275252905486,173.52254452571614,2.219349362656825,323.48966046695745
21375,19875,1.8044275252905486,173.52254452571614,2.219349362656825,323.48966046695745
21525,20000,1.8044275252905486,173.52254452571614,2.219349362656825,323.48966046695745
21675,20125,1.8044275252905486,173.52254452571614,2.219349362656825,323.48966046695745
21825,20250,1.8044275252905486,173.52254452571614,2.219349362656825,323.48966046695745
21975,20359,1.8044275252905486,173.52254452571614,2.219349362656825,323.48966046695745
22125,20484,2.1686922340628714,149.5556980776182,2.6673754750505907,278.809431502185
22275,20609,2.1686922340628714,149.5556980776182,2.6673754750505907,278.809431502185
22425,20734,2.1686922340628714,149.5556980776182,2.6673754750505907,278.809431502185
22575,20875,2.1686922340628714,149.5556980776182,2.6673754750505907,278.809431502185
22725,21000,2.1686922340628714,149.5556980776182,2.6673754750505907,278.809431502185
22875,21109,2.1686922340628714,149.5556980776182,2.6673754750505907,278.809431502185
23025,21250,2.467476200580484,145.98993057015863,3.034863776115033,272.1619441486253
23175,21375,2.467476200580484,145.98993057015863,3.034863776115033,272.1619441486253
23325,21500,2.467476200580484,145.98993057015863,3.034863776115033,272.1619441486253
23475,21640,2.467476200580484,145.98993057015863,3.034863776115033,272.1619441486253
23625,21765,2.467476200580484,145.98993057015863,3.034863776115033,272.1619441486253
23775,21906,2.666196051540582,147.09123088096783,3.2792785660659565,274.21504488311245
23925,22031,2.666196051540582,147.09123088096783,3.2792785660659565,274.21504488311245
24075,22172,2.666196051540582,147.09123088096783,3.2792785660659565,274.21504488311245
24225,22312,2.666196051540582,147.09123088096783,3.2792785660659565,274.21504488311245
24375,22437,2.666196051540582,147.09123088096783,3.2792785660659565,274.21504488311245
24525,22578,2.666196051540582,147.09123088096783,3.2792785660659565,274.21504488311245
24675,22703,1.2487389835239968,87.94240658374213,1.535882172248766,163.94676163941216
24825,22859,1.2487389835239968,87.94240658374213,1.535882172248766,163.94676163941216
24975,22984,1.2487389835239968,87.94240658374213,1.535882172248766,163.94676163941216
25125,23125,1.2487389835239968,87.94240658374213,1.535882172248766,163.94676163941216
25275,23250,1.2487389835239968,87.94240658374213,1.535882172248766,163.94676163941216
25425,23375,1.2487389835239968,87.94240658374213,1.535882172248766,163.94676163941216
25575,23515,1.9789813092609072,97.62197580741419,2.434041182513415,181.99191289160598
25725,23656,1.9789813092609072,97.62197580741419,2.434041182513415,181.99191289160598
25875,23781,1.9789813092609072,97.62197580741419,2.434041182513415,181.99191289160598
26025,23906,1.9789813092609072,97.62197580741419,2.434041182513415,181.99191289160598
26175,24031,1.9789813092609072,97.62197580741419,2.434041182513415,181.99191289160598
26325,24156,1.9789813092609072,97.62197580741419,2.434041182513415,181.99191289160598
26475,24281,1.9818855489159009,138.88607557948163,2.437613241982124,258.9185719676691
26625,24406,1.9818855489159009,138.88607557948163,2.437613241982124,258.9185719676691
26775,24531,1.9818855489159009,138.88607557948163,2.437613241982124,258.9185719676691
26925,24671,1.9818855489159009,138.88607557948163,2.437613241982124,258.9185719676691
27075,24812,1.9818855489159009,138.88607557948163,2.437613241982124,258.9185719676691
27225,24937,1.9303671163988776,76.38022219603009,2.3742483249825765,142.3919422811528
27375,25062,1.9303671163988776,76.38022219603009,2.3742483249825765,142.3919422811528
27525,25187,1.9303671163988776,76.38022219603009,2.3742483249825765,142.3919422811528
27675,25296,1.9303671163988776,76.38022219603009,2.3742483249825765,142.3919422811528
27825,25421,1.9303671163988776,76.38022219603009,2.3742483249825765,142.3919422811528
27975,25546,1.9303671163988776,76.38022219603009,2.3742483249825765,142.3919422811528
28125,25656,1.9729884129183899,116.11723356922988,2.4266702404878595,216.47172454934667
28275,25781,1.9729884129183899,116.11723356922988,2.4266702404878595,216.47172454934667
28425,25906,1.9729884129183899,116.11723356922988,2.4266702404878595,216.47172454934667
28575,26015,1.9729884129183899,116.11723356922988,2.4266702404878595,216.47172454934667
28725,26156,1.9729884129183899,116.11723356922988,2.4266702404878595,216.47172454934667
28875,26281,1.9729884129183899,116.11723356922988,2.4266702404878595,216.47172454934667
29025,26421,1.8959204726776502,73.13241733354025,2.331880795271976,136.33721725910203
29175,26546,1.8959204726776502,73.13241733354025,2.331880795271976,136.33721725910203
29325,26671,1.8959204726776502,73.13241733354025,2.331880795271976,136.33721725910203
29475,26796,1.8959204726776502,73.13241733354025,2.331880795271976,136.33721725910203
29625,26921,1.8959204726776502,73.13241733354025,2.331880795271976,136.33721725910203
29775,27046,1.6322544291098553,180.53235126018976,2.0075856614720142,336.5577030470834
29925,27171,1.6322544291098553,180.53235126018976,2.0075856614720142,336.5577030470834
30075,27312,1.6322544291098553,180.53235126018976,2.0075856614720142,336.5577030470834
30225,27437,1.6322544291098553,180.53235126018976,2.0075856614720142,336.5577030470834
30375,27562,1.6322544291098553,180.53235126018976,2.0075856614720142,336.5577030470834
30525,27671,1.6322544291098553,180.53235126018976,2.0075856614720142,336.5577030470834
30675,27812,2.3848675501342766,159.19178895145689,2.933259553641089,296.7735281763487
30825,27921,2.3848675501342766,159.19178895145689,2.933259553641089,296.7735281763487
30975,28046,2.3848675501342766,159.19178895145689,2.933259553641089,296.7735281763487
31125,28171,2.3848675501342766,159.19178895145689,2.933259553641089,296.7735281763487
31275,28296,2.3848675501342766,159.19178895145689,2.933259553641089,296.7735281763487
31425,28406,2.3848675501342766,159.19178895145689,2.933259553641089,296.7735281763487
31575,28546,2.165832908460632,85.4134164147836,2.663858657464948,159.232087973712
31725,28671,2.165832908460632,85.4134164147836,2.663858657464948,159.232087973712
31875,28796,2.165832908460632,85.4134164147836,2.663858657464948,159.232087973712
32025,28921,2.165832908460632,85.4134164147836,2.663858657464948,159.232087973712
32175,29046,2.165832908460632,85.4134164147836,2.663858657464948,159.232087973712
32325,29156,2.165832908460632,85.4134164147836,2.663858657464948,159.232087973712
32475,29281,1.7914667234994486,127.03352100552863,2.2034082695447763,236.82242955992615
32625,29421,1.7914667234994486,127.03352100552863,2.2034082695447763,236.82242955992615
32775,29546,1.7914667234994486,127.03352100552863,2.2034082695447763,236.82242955992615
32925,29671,1.7914667234994486,127.03352100552863,2.2034082695447763,236.82242955992615
33075,29796,1.7914667234994486,127.03352100552863,2.2034082695447763,236.82242955992615
33225,29921,2.59615046669404,136.44606182082862,3.1931262424579105,254.36977270657715
33375,30046,2.59615046669404,136.44606182082862,3.1931262424579105,254.36977270657715
33525,30187,2.59615046669404,136.44606182082862,3.1931262424579105,254.36977270657715
33675,30312,2.59615046669404,136.44606182082862,3.1931262424579105,254.36977270657715
33825,30453,2.59615046669404,136.44606182082862,3.1931262424579105,254.36977270657715
33975,30578,2.59615046669404,136.44606182082862,3.1931262424579105,254.36977270657715
34125,30718,2.319145061502821,181.797748639828,2.852424407195983,338.9167219850191
34275,30859,2.319145061502821,181.797748639828,2.852424407195983,338.9167219850191
34425,30984,2.319145061502821,181.797748639828,2.852424407195983,338.9167219850191
34575,31109,2.319145061502821,181.797748639828,2.852424407195983,338.9167219850191
34725,31218,2.319145061502821,181.797748639828,2.852424407195983,338.9167219850191
34875,31343,2.319145061502821,181.797748639828,2.852424407195983,338.9167219850191
35025,31454,2.6037840057803447,90.23461263627165,3.202515087323419,168.2200101655896
35175,31610,2.6037840057803447,90.23461263627165,3.202515087323419,168.2200101655896
35325,31751,2.6037840057803447,90.23461263627165,3.202515087323419,168.2200101655896
35475,31892,2.6037840057803447,90.23461263627165,3.202515087323419,168.2200101655896
35625,32017,2.6037840057803447,90.23461263627165,3.202515087323419,168.2200101655896
35775,32173,2.4402283749714764,131.8492732247904,3.001350407718928,245.80020276259563
35925,32314,2.4402283749714764,131.8492732247904,3.001350407718928,245.80020276259563
36075,32470,2.4402283749714764,131.8492732247904,3.001350407718928,245.80020276259563
36225,32642,2.4402283749714764,131.8492732247904,3.001350407718928,245.80020276259563
36375,32782,2.4402283749714764,131.8492732247904,3.001350407718928,245.80020276259563
36525,32923,2.4402283749714764,131.8492732247904,3.001350407718928,245.80020276259563
36675,33048,1.7468811871003596,113.00854136863244,2.1485704440271802,210.6763405131328
36825,33204,1.7468811871003596,113.00854136863244,2.1485704440271802,210.6763405131328
36975,33345,1.7468811871003596,113.00854136863244,2.1485704440271802,210.6763405131328
37125,33517,1.7468811871003596,113.00854136863244,2.1485704440271802,210.6763405131328
37275,33673,1.7468811871003596,113.00854136863244,2.1485704440271802,210.6763405131328
37425,33813,1.7468811871003596,113.00854136863244,2.1485704440271802,210.6763405131328
