6375,7380,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
6525,7505,1.9853730406757495,29.119302857516804,2.3851580556923677,101.60554242915387
6675,7630,1.7833036716328543,32.0583568985473,2.14239895022104,111.86073918055598
6825,7801,1.7833036716328543,32.0583568985473,2.14239895022104,111.86073918055598
6975,7911,1.7833036716328543,32.0583568985473,2.14239895022104,111.86073918055598
7125,8051,1.7833036716328543,32.0583568985473,2.14239895022104,111.86073918055598
7275,8192,1.7833036716328543,32.0583568985473,2.14239895022104,111.86073918055598
7425,8317,1.7833036716328543,32.0583568985473,2.14239895022104,111.86073918055598
7575,8458,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
7725,8598,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
7875,8739,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
8025,8880,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
8175,9020,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
8325,9176,2.3171572515688834,60.76468401203991,2.78375205649231,212.02529160088378
8475,9301,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
8625,9426,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
8775,9567,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
8925,9723,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
9075,9864,4.326562106102437,58.198879651282056,5.197781096751051,203.07246930573763
9225,9973,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
9375,10114,4.431959605273252,130.9418805122076
9525,10270,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
9675,10395,4.431959605273252,130.9418805122076
9825,10520,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
9975,10661,3.6891027396166556,37.52685320317426,4.431959605273252,130.9418805122076
10125,10786,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
10275,10942,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
10425,11083,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
10575,11223,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
10725,11364,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
10875,11520,3.7994402983385234,47.93877297370804,4.5645153072189775,167.27203447194876
11025,11661,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
11175,11786,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
11325,11926,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
11475,12036,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
11625,12176,3.635894498506802,40.63296409675597,4.368037076704418,141.77998620902738
11775,12301,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
11925,12442,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
12075,12583,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
12225,12708,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
12375,12848,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
12525,12989,1.9590231063920411,53.70166435002988,2.3535021619453875,187.38040406845246
12675,13129,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
12825,13254,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
12975,13379,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
13125,13504,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
13275,13661,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
13425,13786,3.132927195412102,30.686831463399315,3.7637896682083958,107.07509625237647
13575,13911,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
13725,14036,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
13875,14161,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
14025,14286,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
14175,14426,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
14325,14551,3.6109005798283915,48.25791072032002,4.338010252899638,168.38559697764444
14475,14661,1.9201412481355276,42.97839440925863,2.3067908510024084,149.96386067531103
14625,14786,1.9201412481355276,42.97839440925863,2.3067908510024084,149.96386067531103
14775,14895,1.9201412481355276,42.97839440925863,2.3067908510024084,149.96386067531103
14925,15020,1.9201412481355276,42.97839440925863,2.3067908510024084,149.96386067531103
15075,15145,1.9201412481355276,42.97839440925863,2.3067908510024084,149.96386067531103
15225,15270,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
15375,15411,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
15525,15551,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
15675,15676,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
15825,15817,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
15975,15957,3.5407129224553286,26.1327138870303,4.253689244724491,91.18448276834965
16125,16098,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
16275,16239,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
16425,16364,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
16575,16489,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
16725,16629,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
16875,16770,3.9071138284205627,28.519731021621844,4.693870537897741,99.51346550308745
17025,16911,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
17175,17067,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
17325,17192,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
17475,17317,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
17625,17457,3.0446513519226692,60.039021323926896,3.6577381429241624,209.49324777390433
17775,17598,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
17925,17754,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
18075,17910,1.8304727489031127,61.333067845486255,2.498938906352372,68.11175268562067,2.761327491519371,114.26292942945513
18225,18067,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
18375,18192,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
18525,18332,1.8304727489031127,61.333067845486255,2.1990662375900873,214.0085447023697
18675,18473,1.7513538934587114,30.56413697226865,2.1040155989674623,106.64698022276546
18825,18598,1.7513538934587114,30.56413697226865,2.1040155989674623,106.64698022276546
18975,18723,1.7513538934587114,30.56413697226865,2.1040155989674623,106.64698022276546
19125,18864,1.7513538934587114,30.56413697226865,2.1040155989674623,106.64698022276546
19275,18989,1.7513538934587114,30.56413697226865,2.1040155989674623,106.64698022276546
19425,19114,1.7513538934587114,30.56413697226865,2.1040155989674623,106.64698022276546
19575,19254,1.5681470818874916,52.63234894640944,1.8839173133938467,183.64925802610625
19725,19426,1.5681470818874916,52.63234894640944,1.8839173133938467,183.64925802610625
19875,19582,1.5681470818874916,52.63234894640944,1.8839173133938467,183.64925802610625
20025,19707,1.5681470818874916,52.63234894640944,1.8839173133938467,183.64925802610625
20175,19848,1.5681470818874916,52.63234894640944,1.8839173133938467,183.64925802610625
20325,19989,1.5681470818874916,52.63234894640944,1.8839173133938467,183.64925802610625
20475,20129,1.523738678071815,36.26960837807058,1.8305666030077778,126.5549951857984
20625,20254,1.523738678071815,36.26960837807058,1.8305666030077778,126.5549951857984
20775,20395,1.523738678071815,36.26960837807058,1.8305666030077778,126.5549951857984
20925,20535,1.523738678071815,36.26960837807058,1.8305666030077778,126.5549951857984
21075,20676,1.523738678071815,36.26960837807058,1.8305666030077778,126.5549951857984
21225,20817,3.8062291515215634,38.047521120183276,4.572671199097578,132.75863918915866
21375,20957,3.8062291515215634,38.047521120183276,4.572671199097578,132.75863918915866
21525,21113,3.8062291515215634,38.047521120183276,4.572671199097578,132.75863918915866
21675,21254,3.8062291515215634,38.047521120183276,4.572671199097578,132.75863918915866
21825,21410,3.8062291515215634,38.047521120183276,4.572671199097578,132.75863918915866
21975,21535,3.8062291515215634,38.047521120183276,4.572671199097578,132.75863918915866
22125,21692,2.818234157690994,38.701036270051965,3.3857284078745042,135.03893970366556
22275,21817,2.818234157690994,38.701036270051965,3.3857284078745042,135.03893970366556
22425,21942,2.818234157690994,38.701036270051965,3.3857284078745042,135.03893970366556
22575,22067,2.818234157690994,38.701036270051965,3.3857284078745042,135.03893970366556
22725,22223,2.818234157690994,38.701036270051965,3.3857284078745042,135.03893970366556
22875,22348,2.818234157690994,38.701036270051965,3.3857284078745042,135.03893970366556
23025,22488,2.713294307588974,59.53988713296794,3.259657325158085,207.75162640111688
23175,22629,2.713294307588974,59.53988713296794,3.259657325158085,207.75162640111688
23325,22754,2.713294307588974,59.53988713296794,3.259657325158085,207.75162640111688
23475,22895,2.713294307588974,59.53988713296794,3.259657325158085,207.75162640111688
23625,23051,2.713294307588974,59.53988713296794,3.259657325158085,207.75162640111688
23775,23176,4.360592919360071,31.498256306858075,5.238664531108345,109.90638866907787
23925,23301,4.360592919360071,31.498256306858075,5.238664531108345,109.90638866907787
24075,23442,5.238664531108345,109.90638866907787
24225,23567,4.360592919360071,31.498256306858075,5.238664531108345,109.90638866907787
24375,23692,4.360592919360071,31.498256306858075,5.238664531108345,109.90638866907787
24525,23832,4.360592919360071,31.498256306858075,5.238664531108345,109.90638866907787
24675,23973,1.5239097683893519,41.48764739303171,1.8307721449592214,144.76221968996447
24825,24098,1.5239097683893519,41.48764739303171,1.8307721449592214,144.76221968996447
24975,24238,1.5239097683893519,41.48764739303171,1.8307721449592214,144.76221968996447
25125,24363,1.5239097683893519,41.48764739303171,1.8307721449592214,144.76221968996447
25275,24504,1.5239097683893519,41.48764739303171,1.8307721449592214,144.76221968996447
25425,24629,1.5239097683893519,41.48764739303171,1.8307721449592214,144.76221968996447
25575,24770,2.522017843776142,60.70656823789561,3.0298644403044435,211.82250911036488
25725,24910,2.522017843776142,60.70656823789561,3.0298644403044435,211.82250911036488
25875,25035,2.522017843776142,60.70656823789561,3.0298644403044435,211.82250911036488
26025,25176,2.522017843776142,60.70656823789561,3.0298644403044435,211.82250911036488
26175,25316,2.522017843776142,60.70656823789561,3.0298644403044435,211.82250911036488
26325,25457,2.522017843776142,60.70656823789561,3.0298644403044435,211.82250911036488
26475,25566,3.2177606332093487,43.10303770879017,3.8657056071320506,150.3987766525592
26625,25707,3.2177606332093487,43.10303770879017,3.8657056071320506,150.3987766525592
26775,25816,3.2177606332093487,43.10303770879017,3.8657056071320506,150.3987766525592
26925,25957,3.2177606332093487,43.10303770879017,3.8657056071320506,150.3987766525592
27075,26098,3.2177606332093487,43.10303770879017,3.8657056071320506,150.3987766525592
27225,26223,3.5266823243989776,32.266558527760836,4.236833372656792,112.58721397201595
27375,26363,3.5266823243989776,32.266558527760836,4.236833372656792,112.58721397201595
27525,26504,3.5266823243989776,32.266558527760836,4.236833372656792,112.58721397201595
27675,26645,3.5266823243989776,32.266558527760836,4.236833372656792,112.58721397201595
27825,26770,3.5266823243989776,32.266558527760836,4.236833372656792,112.58721397201595
27975,26926,3.5266823243989776,32.266558527760836,4.236833372656792,112.58721397201595
28125,27066,1.6333322257000171,22.99637517381605,1.9622284759263005,80.24090359830684
28275,27207,1.6333322257000171,22.99637517381605,1.9622284759263005,80.24090359830684
28425,27348,1.6333322257000171,22.99637517381605,1.9622284759263005,80.24090359830684
28575,27473,1.6333322257000171,22.99637517381605,1.9622284759263005,80.24090359830684
28725,27582,1.6333322257000171,22.99637517381605,1.9622284759263005,80.24090359830684
28875,27707,1.6333322257000171,22.99637517381605,1.9622284759263005,80.24090359830684
29025,27863,4.111892325073732,55.293461009172766,4.939884294969124,192.93463604236035
29175,27988,4.111892325073732,55.293461009172766,4.939884294969124,192.93463604236035
29325,28129,4.111892325073732,55.293461009172766,4.939884294969124,192.93463604236035
29475,28285,4.111892325073732,55.293461009172766,4.939884294969124,192.93463604236035
29625,28426,4.111892325073732,55.293461009172766,4.939884294969124,192.93463604236035
29775,28566,1.505408479085112,53.91774177190118,1.8085453400612952,188.13435974394892
29925,28691,1.505408479085112,53.91774177190118,1.8085453400612952,188.13435974394892
30075,28816,1.505408479085112,53.91774177190118,1.8085453400612952,188.13435974394892
30225,28957,1.505408479085112,53.91774177190118,1.8085453400612952,188.13435974394892
30375,29082,1.505408479085112,53.91774177190118,1.8085453400612952,188.13435974394892
30525,29207,1.505408479085112,53.91774177190118,1.8085453400612952,188.13435974394892
30675,29332,1.8251165953592046,54.45698204962347,2.192631541182389,190.0159226778458
30825,29457,1.8251165953592046,54.45698204962347,2.491626751343624,60.47570460218238,2.6162080889108053,70.31021857695185,2.753247560234705,101.45284616372183
30975,29598,1.8251165953592046,54.45698204962347,2.192631541182389,190.0159226778458
31125,29738,1.8251165953592046,54.45698204962347,2.192631541182389,190.0159226778458
31275,29863,1.8251165953592046,54.45698204962347,2.192631541182389,190.0159226778458
31425,30004,1.8251165953592046,54.45698204962347,2.192631541182389,190.0159226778458
31575,30129,2.8337819630246623,48.62405389011619,3.4044069999477173,169.66317479452772
31725,30254,2.8337819630246623,48.62405389011619,3.4044069999477173,169.66317479452772
31875,30379,2.8337819630246623,48.62405389011619,3.4044069999477173,169.66317479452772
32025,30504,2.8337819630246623,48.62405389011619,3.4044069999477173,169.66317479452772
32175,30613,2.8337819630246623,48.62405389011619,3.4044069999477173,169.66317479452772
32325,30738,2.8337819630246623,48.62405389011619,3.4044069999477173,169.66317479452772
32475,30863,4.387903082104481,58.46904243652674,5.271474009900264,204.0151442204934
32625,30988,4.387903082104481,58.46904243652674,5.271474009900264,204.0151442204934
32775,31113,4.387903082104481,58.46904243652674,5.271474009900264,204.0151442204934
32925,31223,4.387903082104481,58.46904243652674,5.271474009900264,204.0151442204934
33075,31348,4.387903082104481,58.46904243652674,5.271474009900264,204.0151442204934
33225,31473,3.9963638825883088,209.00054306368355
33375,31598,3.3265187999953816,59.897816254466754,3.9963638825883088,209.00054306368355
33525,31738,3.3265187999953816,59.897816254466754,3.9963638825883088,209.00054306368355
33675,31863,3.3265187999953816,59.897816254466754,3.9963638825883088,209.00054306368355
33825,32004,3.3265187999953816,59.897816254466754,3.9963638825883088,209.00054306368355
33975,32129,3.3265187999953816,59.897816254466754,3.9963638825883088,209.00054306368355
34125,32269,2.695301329718868,50.23996946254698,3.2380411879216435,175.30156452727385
34275,32394,2.695301329718868,50.23996946254698,3.2380411879216435,175.30156452727385
34425,32535,2.695301329718868,50.23996946254698,3.2380411879216435,175.30156452727385
34575,32660,3.2380411879216435,175.30156452727385
34725,32785,3.2380411879216435,175.30156452727385
34875,32926,3.2380411879216435,175.30156452727385
35025,33051,3.934879336147813,42.16399531956715,4.727227052300444,147.1221902662768
35175,33176,3.934879336147813,42.16399531956715,4.727227052300444,147.1221902662768
35325,33285,3.934879336147813,42.16399531956715,4.727227052300444,147.1221902662768
35475,33426,3.934879336147813,42.16399531956715,4.727227052300444,147.1221902662768
35625,33535,3.934879336147813,42.16399531956715,4.727227052300444,147.1221902662768
35775,33691,3.8608288681131366,58.043374505768604,4.638265397869707,202.52986755672836
35925,33816,3.8608288681131366,58.043374505768604,4.638265397869707,202.52986755672836
36075,33941,3.8608288681131366,58.043374505768604,4.638265397869707,202.52986755672836
36225,34051,3.8608288681131366,58.043374505768604,4.638265397869707,202.52986755672836
36375,34176,3.8608288681131366,58.043374505768604,4.638265397869707,202.52986755672836
36525,34301,3.8608288681131366,58.043374505768604,4.638265397869707,202.52986755672836
36675,34441,1.6185709202922773,39.50314200270752,1.9444947574842377,137.83771508818558
36825,34566,1.6185709202922773,39.50314200270752,1.9444947574842377,137.83771508818558
36975,34691,1.6185709202922773,39.50314200270752,1.9444947574842377,137.83771508818558
37125,34832,1.6185709202922773,39.50314200270752,1.9444947574842377,137.83771508818558
37275,34957,1.6185709202922773,39.50314200270752,1.9444947574842377,137.83771508818558
37425,35082,1.6185709202922773,39.50314200270752,1.9444947574842377,137.83771508818558
