17775,17835,2.49799907426514,125.30470039899045,2.680545160461439,278.4915787828306
17925,17992,2.49799907426514,125.30470039899045,2.680545160461439,278.4915787828306
18075,18132,2.49799907426514,125.30470039899045,2.680545160461439,278.4915787828306
18225,18288,2.49799907426514,125.30470039899045,2.680545160461439,278.4915787828306
18375,18429,2.49799907426514,125.30470039899045,2.680545160461439,278.4915787828306
18525,18585,2.49799907426514,125.30470039899045,2.680545160461439,278.4915787828306
18675,18726,3.5070845022926913,88.40314542355235,3.7633714466910035,196.47731856810384
18825,18851,3.5070845022926913,88.40314542355235,3.7633714466910035,196.47731856810384
18975,18991,3.5070845022926913,88.40314542355235,3.7633714466910035,196.47731856810384
19125,19116,3.5070845022926913,88.40314542355235,3.7633714466910035,196.47731856810384
19275,19257,3.5070845022926913,88.40314542355235,3.7633714466910035,196.47731856810384
19425,19366,3.5070845022926913,88.40314542355235,3.7633714466910035,196.47731856810384
19575,19491,2.2729473317066597,48.026140457744475,2.439047329023685,106.73881854659453
19725,19648,2.2729473317066597,48.026140457744475,2.439047329023685,106.73881854659453
19875,19804,2.2729473317066597,48.026140457744475,2.439047329023685,106.73881854659453
20025,19945,2.2729473317066597,48.026140457744475,2.439047329023685,106.73881854659453
20175,20101,2.2729473317066597,48.026140457744475,2.439047329023685,106.73881854659453
20325,20241,2.2729473317066597,48.026140457744475,2.439047329023685,106.73881854659453
20475,20382,3.2291696021184166,86.24011584548049,3.465147380734763,191.66995284093562
20625,20523,3.2291696021184166,86.24011584548049,3.465147380734763,191.66995284093562
20775,20663,3.2291696021184166,86.24011584548049,3.465147380734763,191.66995284093562
20925,20788,3.2291696021184166,86.24011584548049,3.465147380734763,191.66995284093562
21075,20929,3.2291696021184166,86.24011584548049,3.465147380734763,191.66995284093562
21225,21054,3.4282810258986887,79.17866111525832,3.6788092547143627,175.97576363605157
21375,21179,3.4282810258986887,79.17866111525832,3.6788092547143627,175.97576363605157
21525,21320,3.4282810258986887,79.17866111525832,3.6788092547143627,175.97576363605157
21675,21445,3.4282810258986887,79.17866111525832,3.6788092547143627,175.97576363605157
21825,21570,3.4282810258986887,79.17866111525832,3.6788092547143627,175.97576363605157
21975,21710,3.4282810258986887,79.17866111525832,3.6788092547143627,175.97576363605157
22125,21835,1.6437011591830286,128.83581096598974,1.763817782354096,286.339525057225
22275,21991,1.6437011591830286,128.83581096598974,1.763817782354096,286.339525057225
22425,22148,1.6437011591830286,128.83581096598974,1.763817782354096,286.339525057225
22575,22304,1.6437011591830286,128.83581096598974,1.763817782354096,286.339525057225
22725,22444,1.6437011591830286,128.83581096598974,1.763817782354096,286.339525057225
22875,22585,1.6437011591830286,128.83581096598974,1.763817782354096,286.339525057225
23025,22710,3.292761938604377,53.36622100243801,3.5333868495023895,118.60722776814646
23175,22835,3.292761938604377,53.36622100243801,3.5333868495023895,118.60722776814646
23325,22960,3.292761938604377,53.36622100243801,3.5333868495023895,118.60722776814646
23475,23085,3.292761938604377,53.36622100243801,3.5333868495023895,118.60722776814646
23625,23210,3.292761938604377,53.36622100243801,3.5333868495023895,118.60722776814646
23775,23351,3.697414281364067,119.70443963710518,3.9676099403868257,266.0449151205189
23925,23476,3.697414281364067,119.70443963710518,3.9676099403868257,266.0449151205189
24075,23616,3.697414281364067,119.70443963710518,3.9676099403868257,266.0449151205189
24225,23757,3.697414281364067,119.70443963710518,3.9676099403868257,266.0449151205189
24375,23898,3.697414281364067,119.70443963710518,3.9676099403868257,266.0449151205189
24525,24038,3.697414281364067,119.70443963710518,3.9676099403868257,266.0449151205189
24675,24163,2.009208961162325,101.70273623586121,2.1560357698626484,226.03585891568818
24825,24304,2.009208961162325,101.70273623586121,2.1560357698626484,226.03585891568818
24975,24429,2.009208961162325,101.70273623586121,2.1560357698626484,226.03585891568818
25125,24554,2.009208961162325,101.70273623586121,2.1560357698626484,226.03585891568818
25275,24679,2.009208961162325,101.70273623586121,2.1560357698626484,226.03585891568818
25425,24819,2.009208961162325,101.70273623586121,2.1560357698626484,226.03585891568818
25575,24976,2.7572100655805105,90.97699959796829,2.9586984934498552,202.19774813146003
25725,25116,2.7572100655805105,90.97699959796829,2.9586984934498552,202.19774813146003
25875,25257,2.7572100655805105,90.97699959796829,2.9586984934498552,202.19774813146003
26025,25398,2.7572100655805105,90.97699959796829,2.9586984934498552,202.19774813146003
26175,25538,2.7572100655805105,90.97699959796829,2.9586984934498552,202.19774813146003
26325,25694,2.7572100655805105,90.97699959796829,2.9586984934498552,202.19774813146003
26475,25819,2.231846260218058,103.3857180723542,2.394942717695532,229.77631132661412
26625,25960,2.231846260218058,103.3857180723542,2.394942717695532,229.77631132661412
26775,26101,2.231846260218058,103.3857180723542,2.394942717695532,229.77631132661412
26925,26226,2.231846260218058,103.3857180723542,2.394942717695532,229.77631132661412
27075,26366,2.231846260218058,103.3857180723542,2.394942717695532,229.77631132661412
27225,26507,1.5476502230231508,48.72341502912927,1.6607477393209966,108.28852175494791
27375,26647,1.5476502230231508,48.72341502912927,1.6607477393209966,108.28852175494791
27525,26788,1.5476502230231508,48.72341502912927,1.6607477393209966,108.28852175494791
27675,26913,1.5476502230231508,48.72341502912927,1.6607477393209966,108.28852175494791
27825,27054,1.5476502230231508,48.72341502912927,1.6607477393209966,108.28852175494791
27975,27194,1.5476502230231508,48.72341502912927,1.6607477393209966,108.28852175494791
28125,27335,3.589822637144343,116.87300795287655,3.852155829858737,259.752015672647
28275,27460,3.589822637144343,116.87300795287655,3.852155829858737,259.752015672647
28425,27601,3.589822637144343,116.87300795287655,3.852155829858737,259.752015672647
28575,27741,3.589822637144343,116.87300795287655,3.852155829858737,259.752015672647
28725,27882,3.589822637144343,116.87300795287655,3.852155829858737,259.752015672647
28875,28007,3.589822637144343,116.87300795287655,3.852155829858737,259.752015672647
29025,28132,2.1531617747019762,133.94559412488937,2.3105082120840437,297.69609487965556
29175,28272,2.1531617747019762,133.94559412488937,2.3105082120840437,297.69609487965556
29325,28397,2.1531617747019762,133.94559412488937,2.3105082120840437,297.69609487965556
29475,28538,2.1531617747019762,133.94559412488937,2.3105082120840437,297.69609487965556
29625,28710,2.1531617747019762,133.94559412488937,2.3105082120840437,297.69609487965556
29775,28851,3.739808808213732,128.46024302865325,4.013102528813967,285.50481967525604
29925,28976,3.739808808213732,128.46024302865325,4.013102528813967,285.50481967525604
30075,29101,3.739808808213732,128.46024302865325,4.013102528813967,285.50481967525604
30225,29241,3.739808808213732,128.46024302865325,4.013102528813967,285.50481967525604
30375,29397,3.739808808213732,128.46024302865325,4.013102528813967,285.50481967525604
30525,29522,3.739808808213732,128.46024302865325,4.013102528813967,285.50481967525604
30675,29679,1.360298667129015,77.64307083654148,1.4597051081884431,172.5628911761861
30825,29819,1.360298667129015,77.64307083654148,1.4597051081884431,172.5628911761861
30975,29960,1.360298667129015,77.64307083654148,1.4597051081884431,172.5628911761861
31125,30085,1.360298667129015,77.64307083654148,1.4597051081884431,172.5628911761861
31275,30241,1.360298667129015,77.64307083654148,1.4597051081884431,172.5628911761861
31425,30366,1.360298667129015,77.64307083654148,1.4597051081884431,172.5628911761861
31575,30507,1.3495246669175265,104.72692056035639,1.4481437771922687,232.757154001804
31725,30632,1.3495246669175265,104.72692056035639,1.4481437771922687,232.757154001804
31875,30772,1.3495246669175265,104.72692056035639,1.4481437771922687,232.757154001804
32025,30929,1.3495246669175265,104.72692056035639,1.4481437771922687,232.757154001804
32175,31085,1.3495246669175265,104.72692056035639,1.4481437771922687,232.757154001804
32325,31225,1.3495246669175265,104.72692056035639,1.4481437771922687,232.757154001804
32475,31350,1.5874796915575966,94.36127624858142,1.7034878228637287,209.71935382115942
32625,31491,1.5874796915575966,94.36127624858142,1.7034878228637287,209.71935382115942
32775,31632,1.5874796915575966,94.36127624858142,1.7034878228637287,209.71935382115942
32925,31772,1.5874796915575966,94.36127624858142,1.7034878228637287,209.71935382115942
33075,31897,1.5874796915575966,94.36127624858142,1.7034878228637287,209.71935382115942
33225,32022,3.029243373278825,109.1427720639589,3.2506111582492005,242.57145029709847
33375,32163,3.029243373278825,109.1427720639589,3.2506111582492005,242.57145029709847
33525,32304,3.029243373278825,109.1427720639589,3.2506111582492005,242.57145029709847
33675,32444,3.029243373278825,109.1427720639589,3.2506111582492005,242.57145029709847
33825,32569,3.029243373278825,109.1427720639589,3.2506111582492005,242.57145029709847
33975,32725,3.029243373278825,109.1427720639589,3.2506111582492005,242.57145029709847
34125,32850,1.877940256736766,48.599137796766286,2.0151743524213757,108.01231373930823
34275,33007,1.877940256736766,48.599137796766286,2.0151743524213757,108.01231373930823
34425,33147,1.877940256736766,48.599137796766286,2.0151743524213757,108.01231373930823
34575,33288,1.877940256736766,48.599137796766286,2.0151743524213757,108.01231373930823
34725,33428,1.877940256736766,48.599137796766286,2.0151743524213757,108.01231373930823
34875,33553,1.877940256736766,48.599137796766286,2.0151743524213757,108.01231373930823
35025,33710,3.6597644711310457,75.34337872960509,3.9272087978675456,167.45179092586946
35175,33835,3.6597644711310457,75.34337872960509,3.9272087978675456,167.45179092586946
35325,33975,3.6597644711310457,75.34337872960509,3.9272087978675456,167.45179092586946
35475,34132,3.6597644711310457,75.34337872960509,3.9272087978675456,167.45179092586946
35625,34257,3.6597644711310457,75.34337872960509,3.9272087978675456,167.45179092586946
35775,34382,3.1162078880769,54.81801041303645,3.3439307722055966,121.83385153988334
35925,34538,3.1162078880769,54.81801041303645,3.3439307722055966,121.83385153988334
36075,34663,3.1162078880769,54.81801041303645,3.3439307722055966,121.83385153988334
36225,34803,3.1162078880769,54.81801041303645,3.3439307722055966,121.83385153988334
36375,34944,3.1162078880769,54.81801041303645,3.3439307722055966,121.83385153988334
36525,35069,3.1162078880769,54.81801041303645,3.3439307722055966,121.83385153988334
36675,35210,1.5530444343284424,99.67458249491625,1.6665361429909056,221.5282567624443
36825,35335,1.5530444343284424,99.67458249491625,1.6665361429909056,221.5282567624443
36975,35475,1.5530444343284424,99.67458249491625,1.6665361429909056,221.5282567624443
37125,35600,1.5530444343284424,99.67458249491625,1.6665361429909056,221.5282567624443
37275,35741,1.5530444343284424,99.67458249491625,1.6665361429909056,221.5282567624443
37425,35882,1.5530444343284424,99.67458249491625,1.6665361429909056,221.5282567624443
