75,688,1.903002010911845,48.631798771002,2.2242880647021566,135.7147171475681
3225,4125,1.1927693278745952,42.665864033069944,1.277967137008495,43.53321787980057,1.394145967645631,119.0658337844036
3375,4250,1.1927693278745952,42.665864033069944,1.277967137008495,43.53321787980057,1.394145967645631,119.0658337844036
3525,4375,1.1927693278745952,42.665864033069944,1.277967137008495,43.53321787980057,1.394145967645631,119.0658337844036
3675,4531,1.1927693278745952,42.665864033069944,1.277967137008495,43.53321787980057,1.665229905798948,49.836430567491846
3825,4703,1.1927693278745952,42.665864033069944,1.277967137008495,43.53321787980057,1.394145967645631,119.0658337844036
3975,4844,1.1927693278745952,42.665864033069944,1.277967137008495,43.53321787980057,1.394145967645631,119.0658337844036
4125,5000,1.9978030160979277,67.14583389687205,2.140503231533494,68.51084076224917,2.335094434400175,187.3810569471524
4275,5125,1.9978030160979277,67.14583389687205,2.140503231533494,68.51084076224917,2.335094434400175,187.3810569471524
4425,5250,1.9978030160979277,67.14583389687205,2.140503231533494,68.51084076224917,2.335094434400175,187.3810569471524
4575,5391,1.9978030160979277,67.14583389687205,2.140503231533494,68.51084076224917,2.335094434400175,187.3810569471524
4725,5516,1.9978030160979277,67.14583389687205,2.140503231533494,68.51084076224917,2.335094434400175,187.3810569471524
4875,5672,1.9978030160979277,67.14583389687205,2.140503231533494,68.51084076224917,2.335094434400175,187.3810569471524
5025,5813,1.2804582551769024,58.71946734439672,1.3719195591181097,59.91317470350845,1.4966395190379378,163.86594991531445
5175,5938,1.2804582551769024,58.71946734439672,1.3719195591181097,59.91317470350845,1.4966395190379378,163.86594991531445
5325,6078,1.2804582551769024,58.71946734439672,1.3719195591181097,59.91317470350845,1.4966395190379378,163.86594991531445
5475,6219,1.2804582551769024,58.71946734439672,1.3719195591181097,59.91317470350845,1.4966395190379378,163.86594991531445
5625,6360,1.2804582551769024,58.71946734439672,1.3719195591181097,59.91317470350845,1.4966395190379378,163.86594991531445
5775,6500,1.3516441621298405,47.93616658970306,1.4481901737105434,48.910660354949975,1.5798438258660472,133.77344565217726
5925,6656,1.3516441621298405,47.93616658970306,1.5798438258660472,133.77344565217726
6075,6797,1.3516441621298405,47.93616658970306,1.4481901737105434,48.910660354949975,1.5798438258660472,133.77344565217726
6225,6938,1.3516441621298405,47.93616658970306,1.4481901737105434,48.910660354949975,2.2644428170746678,65.67046534045603
6375,7063,1.3516441621298405,47.93616658970306,1.4481901737105434,48.910660354949975,1.5798438258660472,133.77344565217726
6525,7188,1.3516441621298405,47.93616658970306,1.4481901737105434,48.910660354949975,1.5798438258660472,133.77344565217726
6675,7313,1.799002516230496,61.238565522987095,1.9275026959612456,62.48348359926135,2.102730213775904,170.89589134076303
6825,7453,1.799002516230496,61.238565522987095,1.9275026959612456,62.48348359926135,2.102730213775904,170.89589134076303
6975,7578,1.799002516230496,61.238565522987095,1.9275026959612456,62.48348359926135,2.102730213775904,170.89589134076303
7125,7703,1.799002516230496,61.238565522987095,1.9275026959612456,62.48348359926135,2.102730213775904,170.89589134076303
7275,7828,1.799002516230496,61.238565522987095,1.9275026959612456,62.48348359926135,2.102730213775904,170.89589134076303
7425,7953,1.799002516230496,61.238565522987095,1.9275026959612456,62.48348359926135,2.102730213775904,170.89589134076303
7575,8094,1.053173458033862,66.63375936827158,1.3723169301653355,76.28171966007302,1.6467803161984027,89.46658976473026
7725,8219,0.982961894164938,65.30615138694175,1.053173458033862,66.63375936827158,1.6467803161984027,89.46658976473026
7875,8359,0.982961894164938,65.30615138694175,1.053173458033862,66.63375936827158,1.1489164996733041,182.24713227674948
8025,8484,0.982961894164938,65.30615138694175,1.053173458033862,66.63375936827158,1.3723169301653355,76.28171966007302
8175,8625,0.982961894164938,65.30615138694175,1.053173458033862,66.63375936827158,1.3723169301653355,76.28171966007302,1.6467803161984027,89.46658976473026
8325,8750,1.053173458033862,66.63375936827158,1.3723169301653355,76.28171966007302,1.6467803161984027,89.46658976473026
8475,8875,1.7968521911912627,73.04282378346521,1.9251987762763527,74.52771048669828,2.10021684684693,203.83753881099545
8625,9000,1.7968521911912627,73.04282378346521,1.9251987762763527,74.52771048669828,2.5085923448449448,85.31864286439209,3.010310813813933,100.06549477970682
8775,9125,1.7968521911912627,73.04282378346521,1.9251987762763527,74.52771048669828,2.10021684684693,203.83753881099545
8925,9266,1.7968521911912627,73.04282378346521,1.9251987762763527,74.52771048669828,2.10021684684693,203.83753881099545
9075,9391,1.7968521911912627,73.04282378346521,1.9251987762763527,74.52771048669828,2.10021684684693,203.83753881099545
9225,9531,0.8172799431452696,87.89923086110359,0.9552622712087566,245.29668972303318
9375,9656,0.8172799431452696,87.89923086110359,0.9552622712087566,245.29668972303318
9525,9781,0.8172799431452696,87.89923086110359,0.8756570819413603,89.68613328860275,0.9552622712087566,245.29668972303318
9675,9922,0.8172799431452696,87.89923086110359,0.8756570819413603,89.68613328860275,0.9552622712087566,245.29668972303318
9825,10047,0.8172799431452696,87.89923086110359,0.8756570819413603,89.68613328860275,0.9552622712087566,245.29668972303318
9975,10203,0.8172799431452696,87.89923086110359,0.9552622712087566,245.29668972303318
10125,10344,1.8524119997335644,82.02409228896391,1.9847271425716764,83.69155909372094,2.165156882805465,228.90118740416483
10275,10469,1.9847271425716764,83.69155909372094,2.165156882805465,228.90118740416483
10425,10609,1.9847271425716764,83.69155909372094,2.165156882805465,228.90118740416483
10575,10734,2.165156882805465,228.90118740416483
10725,10859,2.165156882805465,228.90118740416483
10875,11031,1.8524119997335644,82.02409228896391,1.9847271425716764,83.69155909372094,2.165156882805465,228.90118740416483
11025,11172,2.1716597909075865,77.50104800916004,2.3267783474009853,79.07656590009735,2.5383036517101663,216.27891780706472
11175,11328,2.1716597909075865,77.50104800916004,2.3267783474009853,79.07656590009735,2.5383036517101663,216.27891780706472
11325,11453,2.1716597909075865,77.50104800916004,2.3267783474009853,79.07656590009735,2.5383036517101663,216.27891780706472
11475,11594,2.1716597909075865,77.50104800916004,2.3267783474009853,79.07656590009735,2.5383036517101663,216.27891780706472
11625,11734,2.1716597909075865,77.50104800916004,2.3267783474009853,79.07656590009735,2.5383036517101663,216.27891780706472
11775,11875,1.7655141081587593,72.4918576616903,1.891622258741528,73.96554378113186,2.063587918627121,202.29998080853144
11925,12016,1.7655141081587593,72.4918576616903,1.891622258741528,73.96554378113186,2.063587918627121,202.29998080853144
12075,12156,1.7655141081587593,72.4918576616903,1.891622258741528,73.96554378113186,2.063587918627121,202.29998080853144
12225,12281,1.7655141081587593,72.4918576616903,1.891622258741528,73.96554378113186,2.063587918627121,202.29998080853144
12375,12422,1.7655141081587593,72.4918576616903,2.063587918627121,202.29998080853144
12525,12562,1.7655141081587593,72.4918576616903,1.891622258741528,73.96554378113186,2.063587918627121,202.29998080853144
12675,12703,2.1528077789997466,47.19587572486651,2.348517577090633,129.0834118874942
12825,12844,2.0092872603997636,46.25554725034825,2.1528077789997466,47.19587572486651,2.8051737726360337,54.02940784502969,3.3662085271632405,63.36808987058883
12975,12969,2.0092872603997636,46.25554725034825,2.1528077789997466,47.19587572486651,2.348517577090633,129.0834118874942
13125,13125,2.0092872603997636,46.25554725034825,2.1528077789997466,47.19587572486651,2.348517577090633,129.0834118874942
13275,13250,2.0092872603997636,46.25554725034825,2.1528077789997466,47.19587572486651,2.348517577090633,129.0834118874942
13425,13391,2.0092872603997636,46.25554725034825,2.1528077789997466,47.19587572486651,2.348517577090633,129.0834118874942
13575,13516,0.8399174185925661,45.01810398037919,0.8999115199206065,45.93327648525654,0.9817216580952071,125.63013095579747
13725,13656,0.8399174185925661,45.01810398037919,0.8999115199206065,45.93327648525654,0.9817216580952071,125.63013095579747
13875,13781,0.8399174185925661,45.01810398037919,0.8999115199206065,45.93327648525654,0.9817216580952071,125.63013095579747
14025,13906,0.8399174185925661,45.01810398037919,0.8999115199206065,45.93327648525654,0.9817216580952071,125.63013095579747
14175,14047,0.8399174185925661,45.01810398037919,0.8999115199206065,45.93327648525654,0.9817216580952071,125.63013095579747
14325,14187,0.8399174185925661,45.01810398037919,0.8999115199206065,45.93327648525654,0.9817216580952071,125.63013095579747
14475,14312,1.636736354759505,70.95988502713448,1.7536460943851842,72.40242769295611,1.913068466602019,198.02476915626306
14625,14437,1.636736354759505,70.95988502713448,1.913068466602019,198.02476915626306
14775,14578,1.636736354759505,70.95988502713448,1.7536460943851842,72.40242769295611,1.913068466602019,198.02476915626306
14925,14719,1.636736354759505,70.95988502713448,1.913068466602019,198.02476915626306
15075,14859,1.636736354759505,70.95988502713448,1.7536460943851842,72.40242769295611,1.913068466602019,198.02476915626306
15225,14984,1.1514676545786533,84.22851095033815,1.2337153441914144,85.94079135606351,1.345871284572452,235.05296592488065
15375,15125,1.2337153441914144,85.94079135606351,1.345871284572452,235.05296592488065
15525,15250,1.2337153441914144,85.94079135606351,1.345871284572452,235.05296592488065
15675,15390,1.2337153441914144,85.94079135606351,1.345871284572452,235.05296592488065
15825,15515,1.2337153441914144,85.94079135606351,1.345871284572452,235.05296592488065
15975,15656,1.2337153441914144,85.94079135606351,1.345871284572452,235.05296592488065
16125,15812,1.3612883834635034,88.43365814075062,1.4585232679966107,90.23142493411476,1.591116292359939,246.78809347379246
16275,15937,1.4585232679966107,90.23142493411476,1.591116292359939,246.78809347379246
16425,16078,1.3612883834635034,88.43365814075062,1.4585232679966107,90.23142493411476,1.591116292359939,246.78809347379246
16575,16203,1.3612883834635034,88.43365814075062,1.4585232679966107,90.23142493411476,1.591116292359939,246.78809347379246
16725,16344,1.3612883834635034,88.43365814075062,1.4585232679966107,90.23142493411476,1.591116292359939,246.78809347379246
16875,16484,1.3612883834635034,88.43365814075062,1.4585232679966107,90.23142493411476,1.591116292359939,246.78809347379246
17025,16625,1.6434467444314165,57.54625248763284,1.760835797605089,58.71610957575821,1.9209117792055517,160.59190851724105
17175,16765,1.6434467444314165,57.54625248763284,1.760835797605089,58.71610957575821,1.9209117792055517,160.59190851724105
17325,16906,1.6434467444314165,57.54625248763284,1.760835797605089,58.71610957575821,1.9209117792055517,160.59190851724105
17475,17047,1.6434467444314165,57.54625248763284,1.760835797605089,58.71610957575821,1.9209117792055517,160.59190851724105
17625,17203,1.6434467444314165,57.54625248763284,1.760835797605089,58.71610957575821,1.9209117792055517,160.59190851724105
17775,17344,2.1778926329342134,73.0766506392725,2.3334563924295146,74.56222500825832,3.040564390135428,85.35815477371261,3.6486772681625137,100.1118361023429
17925,17500,2.1778926329342134,73.0766506392725,2.3334563924295146,74.56222500825832,2.5455887917412885,203.93193799597103
18075,17625,2.1778926329342134,73.0766506392725,2.3334563924295146,74.56222500825832,2.5455887917412885,203.93193799597103
18225,17765,2.3334563924295146,74.56222500825832,2.5455887917412885,203.93193799597103
18375,17922,2.1778926329342134,73.0766506392725,2.3334563924295146,74.56222500825832,2.5455887917412885,203.93193799597103
18525,18062,2.3334563924295146,74.56222500825832,2.5455887917412885,203.93193799597103
18675,18187,1.3131608150396223,59.16273206181381,1.406958016113881,60.36545054413809,1.534863290306052,165.10295013463653
18825,18312,1.3131608150396223,59.16273206181381,1.406958016113881,60.36545054413809,1.534863290306052,165.10295013463653
18975,18453,1.3131608150396223,59.16273206181381,1.406958016113881,60.36545054413809,1.534863290306052,165.10295013463653
19125,18593,1.3131608150396223,59.16273206181381,1.406958016113881,60.36545054413809,1.534863290306052,165.10295013463653
19275,18750,1.3131608150396223,59.16273206181381,1.406958016113881,60.36545054413809,1.534863290306052,165.10295013463653
19425,18875,1.3131608150396223,59.16273206181381,1.406958016113881,60.36545054413809,1.534863290306052,165.10295013463653
19575,19031,1.0331854026810672,83.93678360257627,1.106984360015429,85.6431334864896,1.2076193018350134,234.2388546749114
19725,19172,1.0331854026810672,83.93678360257627,1.106984360015429,85.6431334864896,1.2076193018350134,234.2388546749114
19875,19328,1.0331854026810672,83.93678360257627,1.106984360015429,85.6431334864896,1.2076193018350134,234.2388546749114
20025,19484,1.106984360015429,85.6431334864896,1.2076193018350134,234.2388546749114
20175,19609,1.0331854026810672,83.93678360257627,1.106984360015429,85.6431334864896,1.2076193018350134,234.2388546749114
20325,19750,1.0331854026810672,83.93678360257627,1.106984360015429,85.6431334864896,1.2076193018350134,234.2388546749114
20475,19890,1.511958977804615,66.2464421211392,1.6199560476478019,67.59316526171482,1.7672247792521474,184.87116211428403
20625,20015,1.511958977804615,66.2464421211392,1.6199560476478019,67.59316526171482,1.7672247792521474,184.87116211428403
20775,20172,1.511958977804615,66.2464421211392,1.6199560476478019,67.59316526171482,2.110851819662287,77.38003877185209,2.5330221835947446,90.75474721375186
20925,20312,1.511958977804615,66.2464421211392,1.6199560476478019,67.59316526171482,1.7672247792521474,184.87116211428403
21075,20468,1.511958977804615,66.2464421211392,1.6199560476478019,67.59316526171482,1.7672247792521474,184.87116211428403
21225,20625,1.617442506035649,79.22612763091996,1.7329741136096237,80.83671464514256,1.890517214846862,221.0930250134751
21375,20765,1.617442506035649,79.22612763091996,1.7329741136096237,80.83671464514256,1.890517214846862,221.0930250134751
21525,20906,1.617442506035649,79.22612763091996,1.7329741136096237,80.83671464514256,1.890517214846862,221.0930250134751
21675,21047,1.617442506035649,79.22612763091996,1.7329741136096237,80.83671464514256,1.890517214846862,221.0930250134751
21825,21187,1.617442506035649,79.22612763091996,1.7329741136096237,80.83671464514256,1.890517214846862,221.0930250134751
21975,21312,1.617442506035649,79.22612763091996,1.7329741136096237,80.83671464514256,1.890517214846862,221.0930250134751
22125,21453,1.3346457290513134,50.16670904734573,1.4299775668406929,51.18654748390723,1.8633041022469634,58.597892458003,2.235964922696356,68.72621158751834
22275,21578,1.3346457290513134,50.16670904734573,1.4299775668406929,51.18654748390723,1.559975527462574,139.99812675332376
22425,21703,1.3346457290513134,50.16670904734573,1.4299775668406929,51.18654748390723,1.8633041022469634,58.597892458003,2.235964922696356,68.72621158751834
22575,21843,1.3346457290513134,50.16670904734573,1.4299775668406929,51.18654748390723,1.559975527462574,139.99812675332376
22725,21968,1.3346457290513134,50.16670904734573,1.4299775668406929,51.18654748390723,1.559975527462574,139.99812675332376
22875,22109,1.3346457290513134,50.16670904734573,1.4299775668406929,51.18654748390723,1.559975527462574,139.99812675332376
23025,22265,1.6444220126319768,42.447830072355266,1.761880727819975,43.31075150926999,1.9220517030763364,118.45737557280643
23175,22390,1.6444220126319768,42.447830072355266,1.9220517030763364,118.45737557280643
23325,22531,1.6444220126319768,42.447830072355266,1.761880727819975,43.31075150926999,1.9220517030763364,118.45737557280643
23475,22656,1.6444220126319768,42.447830072355266,1.761880727819975,43.31075150926999,1.9220517030763364,118.45737557280643
23625,22781,1.6444220126319768,42.447830072355266,1.761880727819975,43.31075150926999,1.9220517030763364,118.45737557280643
23775,22937,0.8236442295999629,60.5434294049716,0.8824759602856744,61.7742160673011,0.9627010475843721,168.95600418833087
23925,23062,0.8236442295999629,60.5434294049716,0.8824759602856744,61.7742160673011,0.9627010475843721,168.95600418833087
24075,23203,0.8236442295999629,60.5434294049716,0.8824759602856744,61.7742160673011,0.9627010475843721,168.95600418833087
24225,23328,0.8236442295999629,60.5434294049716,0.8824759602856744,61.7742160673011,0.9627010475843721,168.95600418833087
24375,23453,0.8236442295999629,60.5434294049716,0.8824759602856744,61.7742160673011,0.9627010475843721,168.95600418833087
24525,23593,0.8236442295999629,60.5434294049716,0.8824759602856744,61.7742160673011,0.9627010475843721,168.95600418833087
24675,23734,1.9737603042162952,41.81050951260127,2.114743183088888,42.66047486737327,2.306992563369696,116.6788318691975
24825,23875,1.9737603042162952,41.81050951260127,2.114743183088888,42.66047486737327,2.306992563369696,116.6788318691975
24975,24015,1.9737603042162952,41.81050951260127,2.114743183088888,42.66047486737327,2.306992563369696,116.6788318691975
25125,24156,1.9737603042162952,41.81050951260127,2.114743183088888,42.66047486737327,2.306992563369696,116.6788318691975
25275,24281,1.9737603042162952,41.81050951260127,2.114743183088888,42.66047486737327,2.306992563369696,116.6788318691975
25425,24421,1.9737603042162952,41.81050951260127,2.114743183088888,42.66047486737327,2.306992563369696,116.6788318691975
25575,24546,1.1182867524563185,82.67698607542508,1.1981643776317699,84.3577255502669,1.3070884119619306,230.7231906571026
25725,24687,1.1182867524563185,82.67698607542508,1.1981643776317699,84.3577255502669,1.3070884119619306,230.7231906571026
25875,24828,1.1182867524563185,82.67698607542508,1.1981643776317699,84.3577255502669,1.3070884119619306,230.7231906571026
26025,24984,1.1182867524563185,82.67698607542508,1.1981643776317699,84.3577255502669,1.3070884119619306,230.7231906571026
26175,25109,1.1182867524563185,82.67698607542508,1.1981643776317699,84.3577255502669,1.3070884119619306,230.7231906571026
26325,25250,1.1182867524563185,82.67698607542508,1.1981643776317699,84.3577255502669,1.3070884119619306,230.7231906571026
26475,25390,1.6309180880891603,59.88912297002178,1.747412237238386,61.10660824455202,1.9062678951691483,167.1300587166204
26625,25515,1.6309180880891603,59.88912297002178,1.747412237238386,61.10660824455202,1.9062678951691483,167.1300587166204
26775,25656,1.6309180880891603,59.88912297002178,1.747412237238386,61.10660824455202,1.9062678951691483,167.1300587166204
26925,25812,1.6309180880891603,59.88912297002178,1.747412237238386,61.10660824455202,1.9062678951691483,167.1300587166204
27075,25937,1.6309180880891603,59.88912297002178,1.747412237238386,61.10660824455202,1.9062678951691483,167.1300587166204
27225,26078,2.035985943950511,85.63045826338097,2.221075575218739,234.20418721678786
27375,26234,1.9002535476871434,83.92436092003453,2.035985943950511,85.63045826338097,2.221075575218739,234.20418721678786
27525,26390,1.9002535476871434,83.92436092003453,2.035985943950511,85.63045826338097,2.221075575218739,234.20418721678786
27675,26531,1.9002535476871434,83.92436092003453,2.035985943950511,85.63045826338097,2.221075575218739,234.20418721678786
27825,26656,1.9002535476871434,83.92436092003453,2.035985943950511,85.63045826338097,2.221075575218739,234.20418721678786
27975,26812,1.9002535476871434,83.92436092003453,2.035985943950511,85.63045826338097,2.221075575218739,234.20418721678786
28125,26953,2.245628195382383,74.70253099140388,2.4060302093382675,76.22115786289268,2.624760228369019,208.46921396933828
28275,27093,2.245628195382383,74.70253099140388,2.4060302093382675,76.22115786289268,2.624760228369019,208.46921396933828
28425,27218,2.245628195382383,74.70253099140388,2.4060302093382675,76.22115786289268,2.624760228369019,208.46921396933828
28575,27343,2.245628195382383,74.70253099140388,2.4060302093382675,76.22115786289268,2.624760228369019,208.46921396933828
28725,27468,2.245628195382383,74.70253099140388,2.4060302093382675,76.22115786289268,2.624760228369019,208.46921396933828
28875,27609,2.245628195382383,74.70253099140388,2.4060302093382675,76.22115786289268,2.624760228369019,208.46921396933828
29025,27749,1.4024507090469918,65.30807038798254,1.5026257596932053,66.63571738066189,1.6392281014834968,182.25248755231067
29175,27874,1.4024507090469918,65.30807038798254,1.5026257596932053,66.63571738066189,1.6392281014834968,182.25248755231067
29325,28015,1.4024507090469918,65.30807038798254,1.5026257596932053,66.63571738066189,1.6392281014834968,182.25248755231067
29475,28156,1.4024507090469918,65.30807038798254,1.5026257596932053,66.63571738066189,1.6392281014834968,182.25248755231067
29625,28281,1.4024507090469918,65.30807038798254,1.5026257596932053,66.63571738066189,1.6392281014834968,182.25248755231067
29775,28413,0.8013806228954725,77.7579551471844,0.8586220959594348,79.33869570030066,0.9366786501375652,216.9958577609896
29925,28554,0.8013806228954725,77.7579551471844,0.8586220959594348,79.33869570030066,0.9366786501375652,216.9958577609896
30075,28695,0.8013806228954725,77.7579551471844,0.8586220959594348,79.33869570030066,0.9366786501375652,216.9958577609896
30225,28835,0.8013806228954725,77.7579551471844,0.8586220959594348,79.33869570030066,0.9366786501375652,216.9958577609896
30375,28976,0.8013806228954725,77.7579551471844,0.8586220959594348,79.33869570030066,0.9366786501375652,216.9958577609896
30525,29117,0.8013806228954725,77.7579551471844,0.8586220959594348,79.33869570030066,0.9366786501375652,216.9958577609896
30675,29257,1.3205123475139042,54.27384307054329,1.4148346580506113,55.37717538622317,2.212286919860956,74.35280673909935
30825,29429,1.3205123475139042,54.27384307054329,1.4148346580506113,55.37717538622317,1.8435724332174634,63.395285039102944,2.212286919860956,74.35280673909935
30975,29585,1.3205123475139042,54.27384307054329,1.4148346580506113,55.37717538622317,1.8435724332174634,63.395285039102944,2.212286919860956,74.35280673909935
31125,29757,1.3205123475139042,54.27384307054329,1.4148346580506113,55.37717538622317,1.8435724332174634,63.395285039102944,2.212286919860956,74.35280673909935
31275,29929,1.3205123475139042,54.27384307054329,1.4148346580506113,55.37717538622317,1.8435724332174634,63.395285039102944,2.212286919860956,74.35280673909935
31425,30070,1.4148346580506113,55.37717538622317,1.543455990600667,151.45973307535382
31575,30242,1.065686390935654,56.76120670930155,1.1418068474310579,57.915104611057984,1.2456074699247903,158.40111425409214
31725,30413,1.065686390935654,56.76120670930155,1.1418068474310579,57.915104611057984,1.2456074699247903,158.40111425409214
31875,30570,1.065686390935654,56.76120670930155,1.1418068474310579,57.915104611057984,1.2456074699247903,158.40111425409214
32025,30757,1.065686390935654,56.76120670930155,1.1418068474310579,57.915104611057984,1.2456074699247903,158.40111425409214
32175,30898,1.1418068474310579,57.915104611057984,1.2456074699247903,158.40111425409214
32325,31054,1.1418068474310579,57.915104611057984,1.2456074699247903,158.40111425409214
32475,31195,2.0336315876121587,39.77110740418734,2.1788909867273127,40.57961377754993,2.3769719855207048,110.98755810824036
32625,31335,2.0336315876121587,39.77110740418734,2.1788909867273127,40.57961377754993,2.3769719855207048,110.98755810824036
32775,31476,2.0336315876121587,39.77110740418734,2.1788909867273127,40.57961377754993,2.3769719855207048,110.98755810824036
32925,31648,2.0336315876121587,39.77110740418734,2.1788909867273127,40.57961377754993,2.3769719855207048,110.98755810824036
33075,31851,2.0336315876121587,39.77110740418734,2.1788909867273127,40.57961377754993,2.3769719855207048,110.98755810824036
33225,31991,1.433693965377318,32.92905290219666,1.6757461932981639,91.8937241372133
33375,32116,1.433693965377318,32.92905290219666,1.5361006771899834,33.59846723028291,1.6757461932981639,91.8937241372133
33525,32257,1.433693965377318,32.92905290219666,1.5361006771899834,33.59846723028291,1.6757461932981639,91.8937241372133
33675,32398,1.433693965377318,32.92905290219666,1.5361006771899834,33.59846723028291,1.6757461932981639,91.8937241372133
33825,32538,1.433693965377318,32.92905290219666,1.5361006771899834,33.59846723028291,1.6757461932981639,91.8937241372133
33975,32679,1.433693965377318,32.92905290219666,1.5361006771899834,33.59846723028291,1.6757461932981639,91.8937241372133
34125,32820,1.124569888325655,55.0371234841858,1.2048963089203446,56.15597251839255,1.3144323370040123,153.58978764992446
34275,32960,1.124569888325655,55.0371234841858,1.2048963089203446,56.15597251839255,1.3144323370040123,153.58978764992446
34425,33101,1.124569888325655,55.0371234841858,1.2048963089203446,56.15597251839255,1.3144323370040123,153.58978764992446
34575,33241,1.124569888325655,55.0371234841858,1.2048963089203446,56.15597251839255,1.3144323370040123,153.58978764992446
34725,33382,1.124569888325655,55.0371234841858,1.2048963089203446,56.15597251839255,1.3144323370040123,153.58978764992446
34875,33523,1.124569888325655,55.0371234841858,1.2048963089203446,56.15597251839255,1.3144323370040123,153.58978764992446
35025,33679,2.1280600263909335,91.4278939333043,2.321520028790109,250.0605044262527
35175,33835,1.986189357964871,89.60628874619209,2.1280600263909335,91.4278939333043,2.321520028790109,250.0605044262527
35325,33960,1.986189357964871,89.60628874619209,2.1280600263909335,91.4278939333043,2.321520028790109,250.0605044262527
35475,34101,1.986189357964871,89.60628874619209,2.1280600263909335,91.4278939333043,2.321520028790109,250.0605044262527
35625,34241,1.986189357964871,89.60628874619209,2.1280600263909335,91.4278939333043,2.321520028790109,250.0605044262527
35775,34398,1.7474632075040553,54.46123164896597,1.872282008040059,55.56837338484656,2.4396401922946227,63.61416676315438,2.927568230753547,74.60952094926624
35925,34554,1.7474632075040553,54.46123164896597,1.872282008040059,55.56837338484656,2.042489463316428,151.9826705064176
36075,34679,1.7474632075040553,54.46123164896597,1.872282008040059,55.56837338484656,2.4396401922946227,63.61416676315438,2.927568230753547,74.60952094926624
36225,34819,1.7474632075040553,54.46123164896597,1.872282008040059,55.56837338484656,2.4396401922946227,63.61416676315438,2.927568230753547,74.60952094926624
36375,34944,1.7474632075040553,54.46123164896597,1.872282008040059,55.56837338484656,2.4396401922946227,63.61416676315438,2.927568230753547,74.60952094926624
36525,35085,1.7474632075040553,54.46123164896597,1.872282008040059,55.56837338484656,2.042489463316428,151.9826705064176
36675,35226,2.177092542077015,89.06503657175404,2.332599152225373,90.8756386497956,2.544653620609498,248.5500547284067
36825,35351,2.177092542077015,89.06503657175404,2.332599152225373,90.8756386497956,2.544653620609498,248.5500547284067
36975,35507,2.177092542077015,89.06503657175404,2.332599152225373,90.8756386497956,2.544653620609498,248.5500547284067
37125,35648,2.177092542077015,89.06503657175404,2.332599152225373,90.8756386497956,2.544653620609498,248.5500547284067
37275,35773,2.177092542077015,89.06503657175404,2.332599152225373,90.8756386497956,2.544653620609498,248.5500547284067
37425,35913,2.177092542077015,89.06503657175404,2.332599152225373,90.8756386497956,2.544653620609498,248.5500547284067
