17175,17145,1.843827554607247,243.4435709254529
17325,17285,1.843827554607247,243.4435709254529
17475,17410,1.843827554607247,243.4435709254529
17625,17551,1.843827554607247,243.4435709254529
17775,17692,0.7937531967091163,259.2676167381887
17925,17817,0.7937531967091163,259.2676167381887
18075,17957,0.7937531967091163,259.2676167381887
18225,18098,0.7937531967091163,259.2676167381887
18375,18238,0.7937531967091163,259.2676167381887
18525,18379,0.7937531967091163,259.2676167381887
18675,18504,1.6916843527208627,132.99260333289084
18825,18629,1.6916843527208627,132.99260333289084
18975,18785,1.6916843527208627,132.99260333289084
19125,18926,1.6916843527208627,132.99260333289084
19275,19051,1.6916843527208627,132.99260333289084
19425,19191,1.6916843527208627,132.99260333289084
19575,19316,1.6855940673900018,355.8221873272479
19725,19457,1.6855940673900018,355.8221873272479
19875,19613,1.6855940673900018,355.8221873272479
20025,19754,1.6855940673900018,355.8221873272479
20175,19895,1.6855940673900018,355.8221873272479
20325,20020,1.6855940673900018,355.8221873272479
20475,20145,1.028732285356644,223.76336395441632
20625,20270,1.028732285356644,223.76336395441632
20775,20426,1.028732285356644,223.76336395441632
20925,20551,1.028732285356644,223.76336395441632
21075,20691,1.028732285356644,223.76336395441632
21225,20832,0.9939126832580713,298.0859007610662
21375,20973,0.9939126832580713,298.0859007610662
21525,21129,0.9939126832580713,298.0859007610662
21675,21270,0.9939126832580713,298.0859007610662
21825,21395,0.9939126832580713,298.0859007610662
21975,21535,0.9939126832580713,298.0859007610662
22125,21660,2.169469960757081,303.288983627002
22275,21801,2.169469960757081,303.288983627002
22425,21926,2.169469960757081,303.288983627002
22575,22066,2.169469960757081,303.288983627002
22725,22191,2.169469960757081,303.288983627002
22875,22316,2.169469960757081,303.288983627002
23025,22457,2.2889188510170584,212.7301988396487
23175,22582,2.2889188510170584,212.7301988396487
23325,22707,2.2889188510170584,212.7301988396487
23475,22848,2.2889188510170584,212.7301988396487
23625,22957,2.2889188510170584,212.7301988396487
23775,23098,1.7106431758216114,272.8648642897948
23925,23238,1.7106431758216114,272.8648642897948
24075,23379,1.7106431758216114,272.8648642897948
24225,23535,1.7106431758216114,272.8648642897948
24375,23691,1.7106431758216114,272.8648642897948
24525,23832,1.7106431758216114,272.8648642897948
24675,23973,1.5737008712746892,178.17105102055365
24825,24098,1.5737008712746892,178.17105102055365
24975,24223,1.5737008712746892,178.17105102055365
25125,24363,1.5737008712746892,178.17105102055365
25275,24488,1.5737008712746892,178.17105102055365
25425,24629,1.5737008712746892,178.17105102055365
25575,24754,1.5305997106628242,280.98675569086595
25725,24879,1.5305997106628242,280.98675569086595
25875,25019,1.5305997106628242,280.98675569086595
26025,25160,1.5305997106628242,280.98675569086595
26175,25285,1.5305997106628242,280.98675569086595
26325,25426,1.5305997106628242,280.98675569086595
26475,25551,1.445041888322157,350.6347271616622
26625,25660,1.445041888322157,350.6347271616622
26775,25769,1.445041888322157,350.6347271616622
26925,25894,1.445041888322157,350.6347271616622
27075,26035,1.445041888322157,350.6347271616622
27225,26176,1.7423282882446671,233.13349608774968
27375,26316,1.7423282882446671,233.13349608774968
27525,26441,1.7423282882446671,233.13349608774968
27675,26566,1.7423282882446671,233.13349608774968
27825,26691,1.7423282882446671,233.13349608774968
27975,26816,1.7423282882446671,233.13349608774968
28125,26941,1.1903446940731721,334.0220328213496
28275,27082,1.1903446940731721,334.0220328213496
28425,27222,1.1903446940731721,334.0220328213496
28575,27363,1.1903446940731721,334.0220328213496
28725,27504,1.1903446940731721,334.0220328213496
28875,27613,1.1903446940731721,334.0220328213496
29025,27738,1.570622655291502,262.3217838668505
29175,27879,1.570622655291502,262.3217838668505
29325,28019,1.570622655291502,262.3217838668505
29475,28144,1.570622655291502,262.3217838668505
29625,28285,1.570622655291502,262.3217838668505
29775,28410,1.7404911967037844,166.81344605504637
29925,28519,1.7404911967037844,166.81344605504637
30075,28644,1.7404911967037844,166.81344605504637
30225,28785,1.7404911967037844,166.81344605504637
30375,28910,1.7404911967037844,166.81344605504637
30525,29035,1.7404911967037844,166.81344605504637
30675,29176,1.3702356913052351,328.2449827549649
30825,29316,1.3702356913052351,328.2449827549649
30975,29441,1.3702356913052351,328.2449827549649
31125,29566,1.3702356913052351,328.2449827549649
31275,29707,1.3702356913052351,328.2449827549649
31425,29847,1.3702356913052351,328.2449827549649
31575,29988,1.5426985816085268,280.89813822023814
31725,30113,1.5426985816085268,280.89813822023814
31875,30222,1.5426985816085268,280.89813822023814
32025,30363,1.5426985816085268,280.89813822023814
32175,30519,1.5426985816085268,280.89813822023814
32325,30675,1.5426985816085268,280.89813822023814
32475,30800,1.9089409149049932,282.43906625839713
32625,30925,1.9089409149049932,282.43906625839713
32775,31066,1.9089409149049932,282.43906625839713
32925,31191,1.9089409149049932,282.43906625839713
33075,31316,1.9089409149049932,282.43906625839713
33225,31441,2.292299175103491,228.06710437955348
33375,31566,2.292299175103491,228.06710437955348
33525,31691,2.292299175103491,228.06710437955348
33675,31832,2.292299175103491,228.06710437955348
33825,31957,2.292299175103491,228.06710437955348
33975,32082,2.292299175103491,228.06710437955348
34125,32207,1.7270933283767445,268.89712047097987
34275,32347,1.7270933283767445,268.89712047097987
34425,32472,1.7270933283767445,268.89712047097987
34575,32613,1.7270933283767445,268.89712047097987
34725,32754,1.7270933283767445,268.89712047097987
34875,32910,1.7270933283767445,268.89712047097987
35025,33050,1.1078583773173565,133.3246272234546
35175,33175,1.1078583773173565,133.3246272234546
35325,33316,1.1078583773173565,133.3246272234546
35475,33457,1.1078583773173565,133.3246272234546
35625,33597,1.1078583773173565,133.3246272234546
35775,33738,1.3935829724812363,212.27886527753967
35925,33863,1.3935829724812363,212.27886527753967
36075,34003,1.3935829724812363,212.27886527753967
36225,34144,1.3935829724812363,212.27886527753967
36375,34285,1.3935829724812363,212.27886527753967
36525,34410,1.3935829724812363,212.27886527753967
36675,34535,1.4101589134668493,253.78343855151934
36825,34691,1.4101589134668493,253.78343855151934
36975,34847,1.4101589134668493,253.78343855151934
37125,34972,1.4101589134668493,253.78343855151934
37275,35097,1.4101589134668493,253.78343855151934
37425,35222,1.4101589134668493,253.78343855151934
