75,609,2.6737895645271856,75.06830471123187,3.267965023311005,77.09087753887033,5.260928541315064,78.79806612897872
6975,7546,1.811235348741545,130.501879300417,2.2137320929063327,283.2209019943838
7125,7703,1.811235348741545,130.501879300417,2.2137320929063327,283.2209019943838
7275,7828,1.811235348741545,130.501879300417,2.2137320929063327,283.2209019943838
7425,7953,1.811235348741545,130.501879300417,2.2137320929063327,283.2209019943838
7575,8078,3.068381252524279,141.31126197749032,3.7502437530852295,306.6798983568476
7725,8203,3.068381252524279,141.31126197749032,3.7502437530852295,306.6798983568476
7875,8328,3.068381252524279,141.31126197749032,3.7502437530852295,306.6798983568476
8025,8453,3.068381252524279,141.31126197749032,3.7502437530852295,306.6798983568476
8175,8578,3.068381252524279,141.31126197749032,3.7502437530852295,306.6798983568476
8325,8734,3.068381252524279,141.31126197749032,3.7502437530852295,306.6798983568476
8475,8875,2.7332258110258985,54.9226885961924,3.3406093245872093,119.19562758450303
8625,9000,2.7332258110258985,54.9226885961924,3.3406093245872093,119.19562758450303
8775,9125,2.7332258110258985,54.9226885961924,3.3406093245872093,119.19562758450303
8925,9250,2.7332258110258985,54.9226885961924,3.3406093245872093,119.19562758450303
9075,9390,2.7332258110258985,54.9226885961924,3.3406093245872093,119.19562758450303
9225,9531,2.850963764232812,153.7735806498979,3.484511267395659,333.72616891066525
9375,9671,2.850963764232812,153.7735806498979,3.484511267395659,333.72616891066525
9525,9781,2.850963764232812,153.7735806498979,3.484511267395659,333.72616891066525
9675,9906,2.850963764232812,153.7735806498979,3.484511267395659,333.72616891066525
9825,10046,2.850963764232812,153.7735806498979,3.484511267395659,333.72616891066525
9975,10171,2.850963764232812,153.7735806498979,3.484511267395659,333.72616891066525
10125,10296,2.0883371851971573,106.35469826470707,2.5406498474287997,237.07320264221096
10275,10437,2.0787135115326545,109.23804796437877,2.5406498474287997,237.07320264221096
10425,10562,2.0787135115326545,109.23804796437877,2.5406498474287997,237.07320264221096
10575,10687,2.0787135115326545,109.23804796437877,2.5406498474287997,237.07320264221096
10725,10828,2.0787135115326545,109.23804796437877,2.5406498474287997,112.18125959553154,4.090061307413787,114.66552975199609
10875,10984,2.0787135115326545,109.23804796437877,2.5406498474287997,237.07320264221096
11025,11109,3.2172671458132656,78.54923504011907,3.9322154004384355,170.47099488750655
11175,11249,3.2172671458132656,78.54923504011907,3.9322154004384355,170.47099488750655
11325,11374,3.2172671458132656,78.54923504011907,3.9322154004384355,170.47099488750655
11475,11499,3.2172671458132656,78.54923504011907,3.9322154004384355,170.47099488750655
11625,11640,3.2172671458132656,78.54923504011907,3.9322154004384355,170.47099488750655
11775,11765,1.1028694496670877,131.44532146334814,1.3479515495931071,285.26840155375635
11925,11906,1.1028694496670877,131.44532146334814,1.3479515495931071,285.26840155375635
12075,12031,1.1028694496670877,131.44532146334814,1.3479515495931071,285.26840155375635
12225,12156,1.1028694496670877,131.44532146334814,1.3479515495931071,285.26840155375635
12375,12296,1.1028694496670877,131.44532146334814,1.3479515495931071,285.26840155375635
12525,12437,1.1028694496670877,131.44532146334814,1.3479515495931071,285.26840155375635
12675,12562,1.7923345563891453,68.03800480217873,2.190631124475622,147.659062024785
12825,12687,1.7923345563891453,68.03800480217873,2.190631124475622,147.659062024785
12975,12812,1.7923345563891453,68.03800480217873,2.190631124475622,69.87115955755755,3.5265841965990132,71.4184664527756
13125,12937,1.7923345563891453,68.03800480217873,2.190631124475622,147.659062024785
13275,13062,1.7923345563891453,68.03800480217873,2.190631124475622,147.659062024785
13425,13203,1.7923345563891453,68.03800480217873,2.190631124475622,147.659062024785
13575,13328,3.1313938824040966,139.1458669851395,3.827259189605007,301.9804631748
13725,13468,3.1313938824040966,139.1458669851395,3.827259189605007,301.9804631748
13875,13609,3.1313938824040966,139.1458669851395,3.827259189605007,301.9804631748
14025,13734,3.1313938824040966,139.1458669851395,3.827259189605007,301.9804631748
14175,13859,3.1313938824040966,139.1458669851395,3.827259189605007,301.9804631748
14325,13984,3.1313938824040966,139.1458669851395,3.827259189605007,301.9804631748
14475,14109,1.9450526678808067,135.69120843932927,2.3772865940765415,294.4830116846599
14625,14234,1.9450526678808067,135.69120843932927,2.3772865940765415,294.4830116846599
14775,14359,1.9450526678808067,135.69120843932927,2.3772865940765415,294.4830116846599
14925,14484,1.9450526678808067,135.69120843932927,2.3772865940765415,294.4830116846599
15075,14609,1.9450526678808067,135.69120843932927,2.3772865940765415,294.4830116846599
15225,14749,2.3579629175561885,85.28528116926609,2.8819546770131192,185.08985762572843
15375,14890,2.3579629175561885,85.28528116926609,2.8819546770131192,185.08985762572843
15525,15015,2.3579629175561885,85.28528116926609,2.8819546770131192,185.08985762572843
15675,15156,2.3579629175561885,85.28528116926609,2.8819546770131192,185.08985762572843
15825,15296,2.3579629175561885,85.28528116926609,2.8819546770131192,185.08985762572843
15975,15452,2.3579629175561885,85.28528116926609,2.8819546770131192,185.08985762572843
16125,15593,1.1791948009519881,84.79422980327253,1.4412380900524298,184.0241564147741
16275,15718,1.1791948009519881,84.79422980327253,1.4412380900524298,184.0241564147741
16425,15843,1.1791948009519881,84.79422980327253,1.4412380900524298,184.0241564147741
16575,15999,1.1791948009519881,84.79422980327253,1.4412380900524298,184.0241564147741
16725,16124,1.1791948009519881,84.79422980327253,1.4412380900524298,184.0241564147741
16875,16234,1.1791948009519881,84.79422980327253,1.4412380900524298,184.0241564147741
17025,16374,2.194853834049497,117.7217700573568,2.6825991305049413,255.48494840651315
17175,16499,2.194853834049497,117.7217700573568,2.6825991305049413,255.48494840651315
17325,16609,2.194853834049497,117.7217700573568,2.6825991305049413,255.48494840651315
17475,16749,2.194853834049497,117.7217700573568,2.6825991305049413,255.48494840651315
17625,16874,2.194853834049497,117.7217700573568,2.6825991305049413,255.48494840651315
17775,16999,1.6380415255534104,55.8281411802062,2.002050753454168,121.16068049356652
17925,17140,1.6380415255534104,55.8281411802062,2.002050753454168,121.16068049356652
18075,17265,1.6380415255534104,55.8281411802062,2.002050753454168,121.16068049356652
18225,17406,1.6380415255534104,55.8281411802062,2.002050753454168,121.16068049356652
18375,17530,1.6380415255534104,55.8281411802062,2.002050753454168,121.16068049356652
18525,17671,1.6380415255534104,55.8281411802062,2.002050753454168,121.16068049356652
18675,17796,1.8517456648515225,76.821588766218,2.263244701485194,166.72158117297215
18825,17921,1.8517456648515225,76.821588766218,2.263244701485194,166.72158117297215
18975,18062,1.8517456648515225,76.821588766218,2.263244701485194,166.72158117297215
19125,18202,1.8517456648515225,76.821588766218,2.263244701485194,166.72158117297215
19275,18327,1.8517456648515225,76.821588766218,2.263244701485194,166.72158117297215
19425,18452,1.8517456648515225,76.821588766218,2.263244701485194,166.72158117297215
19575,18593,2.2181613092353345,137.75467586733564,2.711086044620964,298.9612391962397
19725,18718,2.2181613092353345,137.75467586733564,2.711086044620964,298.9612391962397
19875,18843,2.2181613092353345,137.75467586733564,2.711086044620964,298.9612391962397
20025,18999,2.2181613092353345,137.75467586733564,2.711086044620964,298.9612391962397
20175,19140,2.2181613092353345,137.75467586733564,2.711086044620964,298.9612391962397
20325,19265,2.2181613092353345,137.75467586733564,2.711086044620964,298.9612391962397
20475,19390,1.8782397537618165,128.19427485461233,2.2956263657088867,278.2128376194445
20625,19515,1.8782397537618165,128.19427485461233,2.2956263657088867,278.2128376194445
20775,19640,1.8782397537618165,128.19427485461233,2.2956263657088867,278.2128376194445
20925,19780,1.8782397537618165,128.19427485461233,2.2956263657088867,278.2128376194445
21075,19905,1.8782397537618165,128.19427485461233,2.2956263657088867,278.2128376194445
21225,20030,2.4372330104863007,98.90019166691096,2.978840346149923,214.63753350891756
21375,20155,2.4372330104863007,98.90019166691096,2.978840346149923,214.63753350891756
21525,20280,2.4372330104863007,98.90019166691096,2.978840346149923,214.63753350891756
21675,20421,2.4372330104863007,98.90019166691096,2.978840346149923,214.63753350891756
21825,20546,2.4372330104863007,98.90019166691096,2.978840346149923,214.63753350891756
21975,20655,2.4372330104863007,98.90019166691096,2.978840346149923,214.63753350891756
22125,20780,1.1836917817837243,162.38199400775093,1.4467343999578852,352.4085251266945
22275,20905,1.1836917817837243,162.38199400775093,1.4467343999578852,352.4085251266945
22425,21030,1.1836917817837243,162.38199400775093,1.4467343999578852,352.4085251266945
22575,21171,1.1836917817837243,162.38199400775093,1.4467343999578852,352.4085251266945
22725,21280,1.1836917817837243,162.38199400775093,1.4467343999578852,352.4085251266945
22875,21405,1.1836917817837243,162.38199400775093,1.4467343999578852,352.4085251266945
23025,21530,3.0875861198382535,128.55852571850497,3.7737163686911988,279.0033508195374
23175,21671,3.0875861198382535,128.55852571850497,3.7737163686911988,279.0033508195374
23325,21796,3.0875861198382535,128.55852571850497,3.7737163686911988,279.0033508195374
23475,21937,3.0875861198382535,128.55852571850497,3.7737163686911988,279.0033508195374
23625,22062,3.0875861198382535,128.55852571850497,3.7737163686911988,279.0033508195374
23775,22187,2.743493117836742,104.32666116510785,3.353158255133796,226.4142956073881
23925,22312,2.743493117836742,104.32666116510785,3.353158255133796,226.4142956073881
24075,22437,2.743493117836742,104.32666116510785,3.353158255133796,226.4142956073881
24225,22562,2.743493117836742,104.32666116510785,3.353158255133796,226.4142956073881
24375,22687,2.743493117836742,104.32666116510785,3.353158255133796,226.4142956073881
24525,22796,2.743493117836742,104.32666116510785,3.353158255133796,226.4142956073881
24675,22921,2.791433593989934,103.0296742939733,3.411752170432142,223.59951781654885
24825,23046,2.791433593989934,103.0296742939733,3.411752170432142,223.59951781654885
24975,23187,2.791433593989934,103.0296742939733,3.411752170432142,223.59951781654885
25125,23327,2.791433593989934,103.0296742939733,3.411752170432142,223.59951781654885
25275,23468,2.791433593989934,103.0296742939733,3.411752170432142,223.59951781654885
25425,23593,2.791433593989934,103.0296742939733,3.411752170432142,223.59951781654885
25575,23718,1.1339871167761084,139.25573721464292,1.3859842538374658,302.21890836554434
25725,23843,1.1339871167761084,139.25573721464292,1.3859842538374658,302.21890836554434
25875,23983,1.1339871167761084,139.25573721464292,1.3859842538374658,302.21890836554434
26025,24108,1.1339871167761084,139.25573721464292,1.3859842538374658,302.21890836554434
26175,24233,1.1339871167761084,139.25573721464292,1.3859842538374658,302.21890836554434
26325,24358,1.1339871167761084,139.25573721464292,1.3859842538374658,302.21890836554434
26475,24468,2.375568182978798,124.48108427613064,2.903472223640753,270.1543085733324
26625,24593,2.375568182978798,124.48108427613064,2.903472223640753,270.1543085733324
26775,24718,2.375568182978798,124.48108427613064,2.903472223640753,270.1543085733324
26925,24827,2.375568182978798,124.48108427613064,2.903472223640753,270.1543085733324
27075,24952,2.375568182978798,124.48108427613064,2.903472223640753,270.1543085733324
27225,25077,1.728751334864356,136.7425709801052,2.1129182981675463,296.764724781191
27375,25202,1.728751334864356,136.7425709801052,2.1129182981675463,296.764724781191
27525,25327,1.728751334864356,136.7425709801052,2.1129182981675463,296.764724781191
27675,25436,1.728751334864356,136.7425709801052,2.1129182981675463,296.764724781191
27825,25561,1.728751334864356,136.7425709801052,2.1129182981675463,296.764724781191
27975,25686,1.728751334864356,136.7425709801052,2.1129182981675463,296.764724781191
28125,25796,1.6225899545522535,95.48098992717614,1.98316550000831,207.21703193438302
28275,25921,1.6225899545522535,95.48098992717614,1.98316550000831,207.21703193438302
28425,26046,1.6225899545522535,95.48098992717614,1.98316550000831,207.21703193438302
28575,26171,1.6225899545522535,95.48098992717614,1.98316550000831,207.21703193438302
28725,26296,1.6225899545522535,95.48098992717614,1.98316550000831,207.21703193438302
28875,26436,1.6225899545522535,95.48098992717614,1.98316550000831,207.21703193438302
29025,26561,1.3170255456792892,146.21002811670454,1.6096978891635756,317.31141548169995
29175,26686,1.3170255456792892,146.21002811670454,1.6096978891635756,317.31141548169995
29325,26811,1.3170255456792892,146.21002811670454,1.6096978891635756,317.31141548169995
29475,26936,1.3170255456792892,146.21002811670454,1.6096978891635756,317.31141548169995
29625,27061,1.3170255456792892,146.21002811670454,1.6096978891635756,317.31141548169995
29775,27186,2.6325299836731264,156.54875569730743,3.217536646711599,339.7489755118658
29925,27311,2.6325299836731264,156.54875569730743,3.217536646711599,339.7489755118658
30075,27436,2.6325299836731264,156.54875569730743,3.217536646711599,339.7489755118658
30225,27577,2.6325299836731264,156.54875569730743,3.217536646711599,339.7489755118658
30375,27702,2.6325299836731264,156.54875569730743,3.217536646711599,339.7489755118658
30525,27843,2.6325299836731264,156.54875569730743,3.217536646711599,339.7489755118658
30675,27983,3.1506106437933337,95.3467367098808,3.850746342414074,206.9256697141463
30825,28108,3.1506106437933337,95.3467367098808,3.850746342414074,206.9256697141463
30975,28233,3.1506106437933337,95.3467367098808,3.850746342414074,206.9256697141463
31125,28358,3.1506106437933337,95.3467367098808,3.850746342414074,206.9256697141463
31275,28483,3.1506106437933337,95.3467367098808,3.850746342414074,206.9256697141463
31425,28608,3.1506106437933337,95.3467367098808,3.850746342414074,206.9256697141463
31575,28733,1.9430314823355472,67.13540560203334,2.374816256187891,145.70020165453616
31725,28858,1.9430314823355472,67.13540560203334,2.374816256187891,145.70020165453616
31875,28983,1.9430314823355472,67.13540560203334,2.374816256187891,145.70020165453616
32025,29108,1.9430314823355472,67.13540560203334,2.374816256187891,145.70020165453616
32175,29218,1.9430314823355472,67.13540560203334,2.374816256187891,145.70020165453616
32325,29358,1.9430314823355472,67.13540560203334,2.374816256187891,145.70020165453616
32475,29483,1.668610909551467,105.57373557428694,2.0394133338962375,229.12075118423655
32625,29608,1.668610909551467,105.57373557428694,2.0394133338962375,229.12075118423655
32775,29733,1.668610909551467,105.57373557428694,2.0394133338962375,229.12075118423655
32925,29843,1.668610909551467,105.57373557428694,2.0394133338962375,229.12075118423655
33075,29968,1.668610909551467,105.57373557428694,2.0394133338962375,229.12075118423655
33225,30077,2.2680473773675978,147.1187110997468,2.7720579056715082,319.2834791444135
33375,30233,2.2680473773675978,147.1187110997468,2.7720579056715082,319.2834791444135
33525,30343,2.2680473773675978,147.1187110997468,2.7720579056715082,319.2834791444135
33675,30468,2.2680473773675978,147.1187110997468,2.7720579056715082,319.2834791444135
33825,30593,2.2680473773675978,147.1187110997468,2.7720579056715082,319.2834791444135
33975,30718,2.2680473773675978,147.1187110997468,2.7720579056715082,319.2834791444135
34125,30843,2.029939390666863,116.52561589708655,2.481037033037277,252.88900218710114
34275,30983,2.029939390666863,116.52561589708655,2.481037033037277,252.88900218710114
34425,31124,2.029939390666863,116.52561589708655,2.481037033037277,252.88900218710114
34575,31280,2.029939390666863,116.52561589708655,2.481037033037277,252.88900218710114
34725,31421,2.029939390666863,116.52561589708655,2.481037033037277,252.88900218710114
34875,31546,2.029939390666863,116.52561589708655,2.481037033037277,252.88900218710114
35025,31671,1.1843091864456596,55.42102491365345,1.4474890056558063,120.27713891663468
35175,31796,1.1843091864456596,55.42102491365345,1.4474890056558063,120.27713891663468
35325,31921,1.1843091864456596,55.42102491365345,1.4474890056558063,120.27713891663468
35475,32030,1.1843091864456596,55.42102491365345,1.4474890056558063,120.27713891663468
35625,32155,1.1843091864456596,55.42102491365345,1.4474890056558063,120.27713891663468
35775,32280,1.4215526270417838,61.96423680844924,1.7374532108288467,134.4775043421656
35925,32405,1.4215526270417838,61.96423680844924,1.7374532108288467,134.4775043421656
36075,32530,1.4215526270417838,61.96423680844924,1.7374532108288467,134.4775043421656
36225,32655,1.4215526270417838,61.96423680844924,1.7374532108288467,134.4775043421656
36375,32780,1.4215526270417838,61.96423680844924,1.7374532108288467,134.4775043421656
36525,32921,1.4215526270417838,61.96423680844924,1.7374532108288467,134.4775043421656
36675,33046,1.2816197609639142,85.39488106245602,1.5664241522892284,185.3277161207489
36825,33171,1.2816197609639142,85.39488106245602,1.5664241522892284,185.3277161207489
36975,33296,1.2816197609639142,85.39488106245602,1.5664241522892284,185.3277161207489
37125,33408,1.2816197609639142,85.39488106245602,1.5664241522892284,185.3277161207489
37275,33533,1.2816197609639142,85.39488106245602,1.5664241522892284,185.3277161207489
37425,33658,1.2816197609639142,85.39488106245602,1.5664241522892284,185.3277161207489
