75,625,9.501991538908284,58.53996432191902,9.972142161927184,76.61668653876197,11.766137960288775,154.55946466872092
31125,30143,5.695616483782559,74.64794069656472,5.97743084105305,97.69869078945325,6.511394886407665,104.30686914619832,7.052775099058872,197.08836324595237
31275,30284,5.695616483782559,74.64794069656472,5.97743084105305,97.69869078945325,6.511394886407665,104.30686914619832,7.052775099058872,197.08836324595237
31425,30424,5.695616483782559,74.64794069656472,5.97743084105305,97.69869078945325,6.511394886407665,104.30686914619832,7.052775099058872,197.08836324595237
31575,30565,8.363650090074827,46.38194406760758,8.777476526823321,60.70435660234423,9.561568722767834,64.81029919193571,10.35655108810047,122.45939211650311
31725,30690,8.363650090074827,46.38194406760758,8.777476526823321,60.70435660234423,9.561568722767834,64.81029919193571,10.35655108810047,122.45939211650311
31875,30831,8.363650090074827,46.38194406760758,8.777476526823321,60.70435660234423,9.561568722767834,64.81029919193571,10.35655108810047,122.45939211650311
32025,30956,8.363650090074827,46.38194406760758,8.777476526823321,60.70435660234423,9.561568722767834,64.81029919193571,10.35655108810047,122.45939211650311
32175,31081,8.363650090074827,46.38194406760758,8.777476526823321,60.70435660234423,9.561568722767834,64.81029919193571,10.35655108810047,122.45939211650311
32325,31206,8.363650090074827,46.38194406760758,8.777476526823321,60.70435660234423,9.561568722767834,64.81029919193571,10.35655108810047,122.45939211650311
32475,31362,11.32043702451012,97.04953437505469,11.880562814785362,127.01773634601045,12.941853785833185,135.60900660216285,14.017884909256672,256.23391221884776
32625,31518,11.32043702451012,97.04953437505469,11.880562814785362,127.01773634601045,12.941853785833185,135.60900660216285,14.017884909256672,256.23391221884776
32775,31643,11.32043702451012,97.04953437505469,11.880562814785362,127.01773634601045,14.017884909256672,256.23391221884776
32925,31768,11.32043702451012,97.04953437505469,11.880562814785362,127.01773634601045,12.941853785833185,135.60900660216285,14.017884909256672,256.23391221884776
33075,31893,11.32043702451012,97.04953437505469,11.880562814785362,127.01773634601045,12.941853785833185,135.60900660216285,14.017884909256672,256.23391221884776
33225,32018,5.496639138805173,89.35486271412645,5.987654049467669,95.39867829738667,6.485488611667145,180.25629103205011
33375,32159,5.496639138805173,89.35486271412645,5.987654049467669,95.39867829738667,6.485488611667145,180.25629103205011
33525,32284,5.496639138805173,89.35486271412645,5.987654049467669,95.39867829738667,6.485488611667145,180.25629103205011
33675,32409,5.496639138805173,89.35486271412645,5.987654049467669,95.39867829738667,6.485488611667145,180.25629103205011
33825,32549,5.237492380399966,68.27273158868009,5.496639138805173,89.35486271412645,5.987654049467669,95.39867829738667,6.485488611667145,180.25629103205011
33975,32674,5.237492380399966,68.27273158868009,5.496639138805173,89.35486271412645,5.987654049467669,95.39867829738667,6.485488611667145,180.25629103205011
34125,32784,6.4281779376372326,36.544252944668095,6.746238825176575,47.82885683458646,7.348880506830065,51.06392184936037,7.959892211839855,96.48554175376154
34275,32924,6.4281779376372326,36.544252944668095,6.746238825176575,47.82885683458646,7.348880506830065,51.06392184936037,7.959892211839855,96.48554175376154
34425,33049,6.4281779376372326,36.544252944668095,6.746238825176575,47.82885683458646,7.348880506830065,51.06392184936037,7.959892211839855,96.48554175376154
34575,33174,6.4281779376372326,36.544252944668095,6.746238825176575,47.82885683458646,7.348880506830065,51.06392184936037,7.959892211839855,96.48554175376154
34725,33299,6.4281779376372326,36.544252944668095,6.746238825176575,47.82885683458646,7.348880506830065,51.06392184936037,7.959892211839855,96.48554175376154
34875,33424,6.4281779376372326,36.544252944668095,6.746238825176575,47.82885683458646,7.348880506830065,51.06392184936037,7.959892211839855,96.48554175376154
35025,33549,4.9117073440512105,40.08870374925729,5.1547345303454115,52.467808692396055,5.615207093850212,56.016644762002436,6.0820751096259125,105.8437370524355
35175,33705,4.9117073440512105,40.08870374925729,5.1547345303454115,52.467808692396055,5.615207093850212,56.016644762002436,6.0820751096259125,105.8437370524355
35325,33846,4.9117073440512105,40.08870374925729,5.1547345303454115,52.467808692396055,5.615207093850212,56.016644762002436,6.0820751096259125,105.8437370524355
35475,33971,4.9117073440512105,40.08870374925729,5.1547345303454115,52.467808692396055,5.615207093850212,56.016644762002436,6.0820751096259125,105.8437370524355
35625,34096,4.9117073440512105,40.08870374925729,5.1547345303454115,52.467808692396055,5.615207093850212,56.016644762002436,6.0820751096259125,105.8437370524355
35775,34237,8.681971281713826,68.60114452589026,9.111547985756959,89.78468721704445,9.925482793417627,95.85757542097573,10.750722251184698,181.12337949637435
35925,34377,8.681971281713826,68.60114452589026,9.111547985756959,89.78468721704445,9.925482793417627,95.85757542097573,10.750722251184698,181.12337949637435
36075,34502,8.681971281713826,68.60114452589026,9.111547985756959,89.78468721704445,9.925482793417627,95.85757542097573,10.750722251184698,181.12337949637435
36225,34627,8.681971281713826,68.60114452589026,9.111547985756959,89.78468721704445,9.925482793417627,95.85757542097573,10.750722251184698,181.12337949637435
36375,34768,8.681971281713826,68.60114452589026,9.111547985756959,89.78468721704445,9.925482793417627,95.85757542097573,10.750722251184698,181.12337949637435
36525,34893,8.681971281713826,68.60114452589026,9.111547985756959,89.78468721704445,9.925482793417627,95.85757542097573,10.750722251184698,181.12337949637435
36675,35018,9.274463134279596,44.54835087935895,9.733355841444473,58.304562954177385,10.602836760283184,62.24818745825179,11.484393802994656,117.61826887909436
36825,35174,9.274463134279596,44.54835087935895,9.733355841444473,58.304562954177385,10.602836760283184,62.24818745825179,11.484393802994656,117.61826887909436
36975,35315,9.274463134279596,44.54835087935895,9.733355841444473,58.304562954177385,10.602836760283184,62.24818745825179,11.484393802994656,117.61826887909436
37125,35455,9.274463134279596,44.54835087935895,9.733355841444473,58.304562954177385,10.602836760283184,62.24818745825179,11.484393802994656,117.61826887909436
37275,35596,9.274463134279596,44.54835087935895,9.733355841444473,58.304562954177385,10.602836760283184,62.24818745825179,11.484393802994656,117.61826887909436
37425,35737,9.274463134279596,44.54835087935895,9.733355841444473,58.304562954177385,10.602836760283184,62.24818745825179,11.484393802994656,117.61826887909436
