75,578,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126
9375,9421,2.04012530578901,75.54597130734302,2.2548753379773263,80.7218223766782,2.738062910401039,185.9998846280779
9525,9562,2.2548753379773263,80.7218223766782,2.738062910401039,185.9998846280779
9675,9687,2.04012530578901,75.54597130734302,2.2548753379773263,80.7218223766782,2.738062910401039,185.9998846280779
9825,9812,2.04012530578901,75.54597130734302,2.2548753379773263,80.7218223766782,2.738062910401039,185.9998846280779
9975,9937,2.04012530578901,75.54597130734302,2.2548753379773263,80.7218223766782,2.738062910401039,185.9998846280779
10125,10077,1.0483086136074433,117.87471072090541,1.206934259087517,124.23500750101817,1.4069405077363055,290.21643663115356
10275,10187,1.0483086136074433,117.87471072090541,1.1586568887240163,125.95061386933806,1.4069405077363055,290.21643663115356
10425,10312,1.0483086136074433,117.87471072090541,1.1586568887240163,125.95061386933806,1.4069405077363055,290.21643663115356
10575,10452,1.0483086136074433,117.87471072090541,1.1586568887240163,125.95061386933806,1.4069405077363055,290.21643663115356
10725,10593,1.0483086136074433,117.87471072090541,1.206934259087517,124.23500750101817,1.4069405077363055,290.21643663115356
10875,10734,1.0483086136074433,117.87471072090541,1.1586568887240163,125.95061386933806,1.4069405077363055,290.21643663115356
11025,10874,1.6649637201166376,60.78162224346343,1.8402230590762836,64.94592934072594
11175,11015,1.6649637201166376,60.78162224346343,1.8402230590762836,64.94592934072594
11325,11156,1.6649637201166376,60.78162224346343,1.8402230590762836,64.94592934072594,2.2345565717354874,149.64894261267824
11475,11281,1.6649637201166376,60.78162224346343,1.8402230590762836,64.94592934072594,2.2345565717354874,149.64894261267824
11625,11406,1.6649637201166376,60.78162224346343,1.8402230590762836,64.94592934072594,2.2345565717354874,149.64894261267824
11775,11531,1.8978121853855854,82.64311609689477,2.097581889110384,88.30521102295111,2.5470637224911803,203.47359089197607
11925,11656,1.8978121853855854,82.64311609689477,2.097581889110384,88.30521102295111,2.5470637224911803,203.47359089197607
12075,11797,1.8978121853855854,82.64311609689477,2.097581889110384,88.30521102295111,2.5470637224911803,203.47359089197607
12225,11937,1.8978121853855854,82.64311609689477,2.097581889110384,88.30521102295111,2.5470637224911803,203.47359089197607
12375,12109,1.8978121853855854,82.64311609689477,2.097581889110384,88.30521102295111,2.5470637224911803,203.47359089197607
12525,12265,1.8978121853855854,82.64311609689477,2.097581889110384,88.30521102295111,2.5470637224911803,203.47359089197607
12675,12422,1.2437526772012757,80.64433367932617,1.3746740116435152,86.16948682100525,1.6692470141385543,198.55243768379358
12825,12578,1.2437526772012757,80.64433367932617,1.431952095461995,84.99574962510451,1.6692470141385543,198.55243768379358
12975,12750,1.2437526772012757,80.64433367932617,1.3746740116435152,86.16948682100525
13125,12890,1.2437526772012757,80.64433367932617,1.3746740116435152,86.16948682100525,1.6692470141385543,198.55243768379358
13275,13062,1.2437526772012757,80.64433367932617,1.3746740116435152,86.16948682100525,1.6692470141385543,198.55243768379358
13425,13218,1.2437526772012757,80.64433367932617,1.3746740116435152,86.16948682100525,1.6692470141385543,198.55243768379358
13575,13359,0.9347615683009185,69.58261733590514,1.0331575228589098,74.34990350765867,1.2545484206143906,171.31765695280774
13725,13500,0.9347615683009185,69.58261733590514,1.0331575228589098,74.34990350765867,1.2545484206143906,171.31765695280774
13875,13656,0.9347615683009185,69.58261733590514,1.0331575228589098,74.34990350765867,1.2545484206143906,171.31765695280774
14025,13781,0.9347615683009185,69.58261733590514,1.0331575228589098,74.34990350765867,1.2545484206143906,171.31765695280774
14175,13906,0.9347615683009185,69.58261733590514,1.0331575228589098,74.34990350765867,1.2545484206143906,171.31765695280774
14325,14031,0.9347615683009185,69.58261733590514,1.0331575228589098,74.34990350765867,1.2545484206143906,171.31765695280774
14475,14156,1.7950714954642781,76.98598019492832,2.179729673063766,177.39172645801477
14625,14281,1.624112305420061,72.04966983691463,1.7950714954642781,76.98598019492832,2.179729673063766,177.39172645801477
14775,14406,1.624112305420061,72.04966983691463,1.7950714954642781,76.98598019492832,2.179729673063766,177.39172645801477
14925,14531,1.624112305420061,72.04966983691463,1.7950714954642781,76.98598019492832,2.179729673063766,177.39172645801477
15075,14656,1.624112305420061,72.04966983691463,1.7950714954642781,76.98598019492832,2.179729673063766,177.39172645801477
15225,14781,1.6173653470571765,49.53373221278618,1.8620982614145125,52.206478856855576,2.1706745447346316,121.95578820866665
15375,14906,1.6173653470571765,49.53373221278618,1.8620982614145125,52.206478856855576
15525,15031,1.6173653470571765,49.53373221278618,1.8620982614145125,52.206478856855576,2.1706745447346316,121.95578820866665
15675,15172,1.6173653470571765,49.53373221278618,1.787614330957932,52.92741709637429,2.1706745447346316,121.95578820866665
15825,15312,1.6173653470571765,49.53373221278618,1.787614330957932,52.92741709637429,2.1706745447346316,121.95578820866665
15975,15437,1.6173653470571765,49.53373221278618,2.1706745447346316,121.95578820866665
16125,15593,1.936802597598964,74.37387723470975,2.14067655524096,79.46942508927097,2.5993929599354515,183.11410053515627
16275,15734,1.936802597598964,74.37387723470975,2.14067655524096,79.46942508927097,2.5993929599354515,183.11410053515627
16425,15859,1.936802597598964,74.37387723470975,2.14067655524096,79.46942508927097,2.5993929599354515,183.11410053515627
16575,16000,1.936802597598964,74.37387723470975,2.14067655524096,79.46942508927097,2.5993929599354515,183.11410053515627
16725,16140,1.936802597598964,74.37387723470975,2.14067655524096,79.46942508927097,2.5993929599354515,183.11410053515627
16875,16265,1.936802597598964,74.37387723470975,2.14067655524096,79.46942508927097,2.5993929599354515,183.11410053515627
17025,16406,1.9613964303039944,123.79785685919215,2.1678592124412566,132.27957016193412,2.6324004722500973,304.7996695857545
17175,16531,1.9613964303039944,123.79785685919215,2.1678592124412566,132.27957016193412,2.6324004722500973,304.7996695857545
17325,16671,1.9613964303039944,123.79785685919215,2.1678592124412566,132.27957016193412,2.6324004722500973,304.7996695857545
17475,16812,1.9613964303039944,123.79785685919215,2.1678592124412566,132.27957016193412,2.6324004722500973,304.7996695857545
17625,16953,1.9613964303039944,123.79785685919215,2.1678592124412566,132.27957016193412,2.6324004722500973,304.7996695857545
17775,17109,2.0603744312266628,97.13567042910692,2.2772559503031533,103.7906879629435,2.7652393682252576,239.15535375913237
17925,17250,2.0603744312266628,97.13567042910692,2.2772559503031533,103.7906879629435,2.7652393682252576,239.15535375913237
18075,17406,2.0603744312266628,97.13567042910692,2.2772559503031533,103.7906879629435,2.7652393682252576,239.15535375913237
18225,17546,2.0603744312266628,97.13567042910692,2.2772559503031533,103.7906879629435,2.7652393682252576,239.15535375913237
18375,17703,2.0603744312266628,97.13567042910692,2.2772559503031533,103.7906879629435,2.7652393682252576,239.15535375913237
18525,17859,2.0603744312266628,97.13567042910692,2.2772559503031533,103.7906879629435,2.7652393682252576,239.15535375913237
18675,18015,2.244072860520101,44.1911924695434,2.4802910563643223,47.21884605371872,3.01178199701382,108.80205203097734
18825,18171,2.244072860520101,44.1911924695434,2.4802910563643223,47.21884605371872,3.01178199701382,108.80205203097734
18975,18296,2.244072860520101,44.1911924695434,2.4802910563643223,47.21884605371872,3.01178199701382,108.80205203097734
19125,18437,2.244072860520101,44.1911924695434,2.4802910563643223,47.21884605371872,3.01178199701382,108.80205203097734
19275,18578,2.244072860520101,44.1911924695434,2.4802910563643223,47.21884605371872,3.01178199701382,108.80205203097734
19425,18734,2.244072860520101,44.1911924695434,2.4802910563643223,47.21884605371872,3.01178199701382,108.80205203097734
19575,18875,2.1919288092726665,86.5249747265571,2.4226581576171577,92.45302588815652,2.941799191392263,213.03101989533474
19725,19031,2.1919288092726665,86.5249747265571,2.4226581576171577,92.45302588815652,2.941799191392263,213.03101989533474
19875,19171,2.1919288092726665,86.5249747265571,2.4226581576171577,92.45302588815652,2.941799191392263,213.03101989533474
20025,19312,2.1919288092726665,86.5249747265571,2.4226581576171577,92.45302588815652,2.941799191392263,213.03101989533474
20175,19453,2.4226581576171577,92.45302588815652,2.941799191392263,213.03101989533474
20325,19578,2.1919288092726665,86.5249747265571,2.4226581576171577,92.45302588815652,2.941799191392263,213.03101989533474
20475,19718,2.238747831288833,125.61427220010428,2.577505726812801,132.39218110121038,3.004635247256065,309.27182128358413
20625,19843,2.238747831288833,125.61427220010428,2.577505726812801,132.39218110121038,3.004635247256065,309.27182128358413
20775,19968,2.238747831288833,125.61427220010428,2.577505726812801,132.39218110121038,3.004635247256065,309.27182128358413
20925,20093,2.238747831288833,125.61427220010428,2.474405497740289,134.2204328442719,3.004635247256065,309.27182128358413
21075,20218,2.238747831288833,125.61427220010428,2.474405497740289,134.2204328442719,3.004635247256065,309.27182128358413
21225,20343,1.8151629398289377,83.77111265500653,2.006232722968826,89.51048956037262,2.4361397350335743,206.25080357504686
21375,20468,1.8151629398289377,83.77111265500653,2.006232722968826,89.51048956037262,2.4361397350335743,206.25080357504686
21525,20609,1.8151629398289377,83.77111265500653,2.006232722968826,89.51048956037262
21675,20734,1.8151629398289377,83.77111265500653,2.006232722968826,89.51048956037262,2.4361397350335743,206.25080357504686
21825,20859,1.8151629398289377,83.77111265500653,2.006232722968826,89.51048956037262,2.4361397350335743,206.25080357504686
21975,20999,1.8151629398289377,83.77111265500653,2.006232722968826,89.51048956037262,2.4361397350335743,206.25080357504686
22125,21156,0.8885797879016857,66.03065289885942,0.9821145024176526,70.55458474461017,1.1925676100785783,162.57245235671138
22275,21296,0.8885797879016857,66.03065289885942,0.9821145024176526,70.55458474461017,1.1925676100785783,162.57245235671138
22425,21437,0.8885797879016857,66.03065289885942,0.9821145024176526,70.55458474461017,1.1925676100785783,162.57245235671138
22575,21609,0.8885797879016857,66.03065289885942,0.9821145024176526,70.55458474461017,1.1925676100785783,162.57245235671138
22725,21749,0.8885797879016857,66.03065289885942,0.9821145024176526,70.55458474461017,1.1925676100785783,162.57245235671138
22875,21890,0.8885797879016857,66.03065289885942,0.9821145024176526,70.55458474461017,1.1925676100785783,162.57245235671138
23025,22015,1.272742556083189,57.04838510407927,1.4067154567235247,60.956918410819526,1.70815448316428,140.4574309384188
23175,22156,1.272742556083189,57.04838510407927,1.4067154567235247,60.956918410819526,1.70815448316428,140.4574309384188
23325,22296,1.272742556083189,57.04838510407927,1.4067154567235247,60.956918410819526,1.70815448316428,140.4574309384188
23475,22421,1.272742556083189,57.04838510407927,1.4067154567235247,60.956918410819526,1.70815448316428,140.4574309384188
23625,22562,1.272742556083189,57.04838510407927,1.4067154567235247,60.956918410819526,1.70815448316428,140.4574309384188
23775,22703,2.196963762664386,114.28425494861469,2.428223106102742,122.11416662951018,2.948556628839044,281.37646346181816
23925,22843,2.196963762664386,114.28425494861469,2.428223106102742,122.11416662951018,2.948556628839044,281.37646346181816
24075,22984,2.196963762664386,114.28425494861469,2.428223106102742,122.11416662951018,2.948556628839044,281.37646346181816
24225,23124,2.196963762664386,114.28425494861469,2.428223106102742,122.11416662951018,2.948556628839044,281.37646346181816
24375,23249,2.196963762664386,114.28425494861469,2.428223106102742,122.11416662951018,2.948556628839044,281.37646346181816
24525,23390,2.196963762664386,114.28425494861469,2.428223106102742,122.11416662951018,2.948556628839044,281.37646346181816
24675,23546,1.0979658327514958,80.99424836998095,1.3332442254839592,186.62761083435146
24825,23687,0.9933976582037344,75.80092945456357,1.0979658327514958,80.99424836998095,1.3332442254839592,186.62761083435146
24975,23812,0.9933976582037344,75.80092945456357,1.0979658327514958,80.99424836998095,1.3332442254839592,186.62761083435146
25125,23968,0.9933976582037344,75.80092945456357,1.0979658327514958,80.99424836998095,1.3332442254839592,186.62761083435146
25275,24077,0.9933976582037344,75.80092945456357,1.0979658327514958,80.99424836998095,1.3332442254839592,186.62761083435146
25425,24218,0.9933976582037344,75.80092945456357,1.0979658327514958,80.99424836998095,1.3332442254839592,186.62761083435146
25575,24343,1.5096138973605626,115.74425407141692,1.7380423160401217,121.98959543416288,2.026060756983913,284.9710915233667
25725,24484,1.5096138973605626,115.74425407141692,1.6685206233985168,123.67419409121935,2.026060756983913,284.9710915233667
25875,24609,1.5096138973605626,115.74425407141692,1.7380423160401217,121.98959543416288,2.026060756983913,284.9710915233667
26025,24749,1.5096138973605626,115.74425407141692,1.7380423160401217,121.98959543416288,2.026060756983913,284.9710915233667
26175,24890,1.5096138973605626,115.74425407141692,1.7380423160401217,121.98959543416288,2.026060756983913,284.9710915233667
26325,25046,1.5096138973605626,115.74425407141692,1.6685206233985168,123.67419409121935,2.026060756983913,284.9710915233667
26475,25171,2.0349993659606924,87.51115586788154,2.249209825535502,93.50677286557453,2.731183359578824,215.4590723160586
26625,25312,2.249209825535502,93.50677286557453,2.731183359578824,215.4590723160586
26775,25452,2.0349993659606924,87.51115586788154,2.249209825535502,93.50677286557453,2.731183359578824,215.4590723160586
26925,25577,2.0349993659606924,87.51115586788154,2.249209825535502,93.50677286557453,2.731183359578824,215.4590723160586
27075,25718,2.0349993659606924,87.51115586788154,2.249209825535502,93.50677286557453,2.731183359578824,215.4590723160586
27225,25843,0.9277967649763789,107.85928090833055,1.0254595823423134,115.24900089956512,1.2452009214156663,265.55769232749185
27375,25968,1.0254595823423134,115.24900089956512,1.2452009214156663,265.55769232749185
27525,26093,0.9277967649763789,107.85928090833055,1.0254595823423134,115.24900089956512,1.2452009214156663,265.55769232749185
27675,26218,0.9277967649763789,107.85928090833055,1.0254595823423134,115.24900089956512,1.2452009214156663,265.55769232749185
27825,26359,0.9277967649763789,107.85928090833055,1.0254595823423134,115.24900089956512,1.2452009214156663,265.55769232749185
27975,26484,0.9277967649763789,107.85928090833055,1.0254595823423134,115.24900089956512,1.2452009214156663,265.55769232749185
28125,26609,2.0232346604195683,45.186816820389865,2.2362067299374173,48.28268321951491,2.7153938863525786,111.25335434645035
28275,26749,2.0232346604195683,45.186816820389865,2.2362067299374173,48.28268321951491,2.7153938863525786,111.25335434645035
28425,26890,2.0232346604195683,45.186816820389865,2.2362067299374173,48.28268321951491,2.7153938863525786,111.25335434645035
28575,27030,2.0232346604195683,45.186816820389865,2.2362067299374173,48.28268321951491,2.7153938863525786,111.25335434645035
28725,27171,2.0232346604195683,45.186816820389865,2.2362067299374173,48.28268321951491
28875,27296,2.0232346604195683,45.186816820389865,2.2362067299374173,48.28268321951491,2.7153938863525786,111.25335434645035
29025,27421,1.6443241487706677,63.62894110959533,1.8174109012728432,67.988325431268,2.206856094402738,156.65925661665483
29175,27562,1.6443241487706677,63.62894110959533,1.8174109012728432,67.988325431268,2.206856094402738,156.65925661665483
29325,27702,1.6443241487706677,63.62894110959533,1.8174109012728432,67.988325431268,2.206856094402738,156.65925661665483
29475,27843,1.6443241487706677,63.62894110959533,1.8174109012728432,67.988325431268,2.206856094402738,156.65925661665483
29625,27984,1.6443241487706677,63.62894110959533,1.8174109012728432,67.988325431268,2.206856094402738,156.65925661665483
29775,28140,1.4313549144056787,110.56105543311652,1.5820238527641715,118.1358810272207,1.9210289640707796,272.20966517534674
29925,28280,1.4313549144056787,110.56105543311652,1.5820238527641715,118.1358810272207,1.9210289640707796,272.20966517534674
30075,28421,1.4313549144056787,110.56105543311652,1.5820238527641715,118.1358810272207,1.9210289640707796,272.20966517534674
30225,28562,1.4313549144056787,110.56105543311652,1.5820238527641715,118.1358810272207,1.9210289640707796,272.20966517534674
30375,28734,1.4313549144056787,110.56105543311652,1.5820238527641715,118.1358810272207,1.9210289640707796,272.20966517534674
30525,28859,1.4313549144056787,110.56105543311652,1.5820238527641715,118.1358810272207,1.9210289640707796,272.20966517534674
30675,28999,1.7335239092732806,91.6004199563095,1.9958334481764746,96.5430056266535
30825,29140,1.7335239092732806,91.6004199563095,1.9160001102494157,97.87620307720678,2.326571562445719,225.52714921677097
30975,29296,1.7335239092732806,91.6004199563095,1.9958334481764746,96.5430056266535,2.326571562445719,225.52714921677097
31125,29437,1.7335239092732806,91.6004199563095,1.9160001102494157,97.87620307720678
31275,29577,1.7335239092732806,91.6004199563095,1.9958334481764746,96.5430056266535,2.326571562445719,225.52714921677097
31425,29734,1.7335239092732806,91.6004199563095,1.9958334481764746,96.5430056266535,2.326571562445719,225.52714921677097
31575,29859,1.3398336043980437,81.03744145625984,1.4808687206504694,86.58952743462623,1.7981977322184273,199.52029870789235
31725,29999,1.3398336043980437,81.03744145625984,1.4808687206504694,86.58952743462623,1.7981977322184273,199.52029870789235
31875,30140,1.3398336043980437,81.03744145625984,1.4808687206504694,86.58952743462623,1.7981977322184273,199.52029870789235
32025,30280,1.3398336043980437,81.03744145625984,1.4808687206504694,86.58952743462623,1.7981977322184273,199.52029870789235
32175,30405,1.3398336043980437,81.03744145625984,1.4808687206504694,86.58952743462623,1.7981977322184273,199.52029870789235
32325,30546,1.3398336043980437,81.03744145625984,1.4808687206504694,86.58952743462623,1.7981977322184273,199.52029870789235
32475,30687,1.553516271782228,92.90103762616741,1.7170443003908835,99.2659294479105,2.0849823647603585,228.72936810882322
32625,30812,1.7170443003908835,99.2659294479105,2.0849823647603585,228.72936810882322
32775,30952,1.553516271782228,92.90103762616741,1.7170443003908835,99.2659294479105,2.0849823647603585,228.72936810882322
32925,31062,1.553516271782228,92.90103762616741,1.7170443003908835,99.2659294479105,2.0849823647603585,228.72936810882322
33075,31187,1.553516271782228,92.90103762616741,1.7170443003908835,99.2659294479105,2.0849823647603585,228.72936810882322
33225,31296,0.8556282798711018,100.12813184814966,0.9456944145943758,106.98817070036581,1.1483432177217419,246.52301968577092
33375,31421,0.8556282798711018,100.12813184814966,0.9456944145943758,106.98817070036581
33525,31546,0.8556282798711018,100.12813184814966,0.9456944145943758,106.98817070036581,1.1483432177217419,246.52301968577092
33675,31671,0.8556282798711018,100.12813184814966,0.9456944145943758,106.98817070036581,1.1483432177217419,246.52301968577092
33825,31812,0.8556282798711018,100.12813184814966,0.9456944145943758,106.98817070036581,1.1483432177217419,246.52301968577092
33975,31952,0.8556282798711018,100.12813184814966,0.9456944145943758,106.98817070036581,1.1483432177217419,246.52301968577092
34125,32077,0.9537327672322241,112.77427811856396,1.054125690098774,120.500737357784,1.2800097665485115,277.65878651200575
34275,32202,0.9537327672322241,112.77427811856396,1.054125690098774,120.500737357784,1.2800097665485115,277.65878651200575
34425,32358,0.9537327672322241,112.77427811856396,1.054125690098774,120.500737357784,1.2800097665485115,277.65878651200575
34575,32483,0.9537327672322241,112.77427811856396,1.054125690098774,120.500737357784,1.2800097665485115,277.65878651200575
34725,32608,0.9537327672322241,112.77427811856396,1.054125690098774,120.500737357784,1.2800097665485115,277.65878651200575
34875,32733,0.9537327672322241,112.77427811856396,1.054125690098774,120.500737357784,1.2800097665485115,277.65878651200575
35025,32874,2.099100675322986,125.22785929515895,2.320058641146458,133.8075457857396,2.8172140642492707,308.32044353974345
35175,33015,2.099100675322986,125.22785929515895,2.320058641146458,133.8075457857396,2.8172140642492707,308.32044353974345
35325,33140,2.320058641146458,133.8075457857396,2.8172140642492707,308.32044353974345
35475,33265,2.099100675322986,125.22785929515895,2.320058641146458,133.8075457857396,2.8172140642492707,308.32044353974345
35625,33390,2.099100675322986,125.22785929515895,2.320058641146458,133.8075457857396,2.8172140642492707,308.32044353974345
35775,33530,0.9227238476473677,109.99677722772579,1.0623465351203247,115.93199559429104
35925,33671,0.9227238476473677,109.99677722772579,1.0623465351203247,115.93199559429104,1.2383925323688354,270.8203696340422
36075,33796,0.9227238476473677,109.99677722772579,1.0623465351203247,115.93199559429104,1.2383925323688354,270.8203696340422
36225,33921,0.9227238476473677,109.99677722772579,1.0623465351203247,115.93199559429104,1.2383925323688354,270.8203696340422
36375,34046,0.9227238476473677,109.99677722772579,1.0623465351203247,115.93199559429104
36525,34187,0.9227238476473677,109.99677722772579,1.0623465351203247,115.93199559429104,1.2383925323688354,270.8203696340422
36675,34327,1.5625088917382381,106.99943660350115,1.7269835119212105,114.33024642404631,2.0970514073328985,263.440690735895
36825,34452,1.5625088917382381,106.99943660350115,1.7269835119212105,114.33024642404631,2.0970514073328985,263.440690735895
36975,34577,1.7269835119212105,114.33024642404631,2.0970514073328985,263.440690735895
37125,34702,1.5625088917382381,106.99943660350115,1.7269835119212105,114.33024642404631,2.0970514073328985,263.440690735895
37275,34843,1.5625088917382381,106.99943660350115,1.7269835119212105,114.33024642404631,2.0970514073328985,263.440690735895
37425,34983,1.7269835119212105,114.33024642404631,2.0970514073328985,263.440690735895
