75,657,3.503920024992286,218.78968964019083
225,907,3.503920024992286,218.78968964019083
14775,14703,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
14925,14828,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
15075,14953,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
15225,15094,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
15375,15219,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
15525,15359,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
15675,15515,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
15825,15656,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
15975,15781,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
16125,15906,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
16275,16047,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
16425,16187,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
16575,16328,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
16725,16453,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
16875,16578,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
17025,16734,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
17175,16875,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
17325,17015,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
17475,17156,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
17625,17281,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
17775,17422,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
17925,17547,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
18075,17687,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
18225,17828,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
18375,17953,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
18525,18109,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
18675,18218,2.074002671742667,241.57739696341366,2.3231761376057434,396.83723673542414
18825,18359,2.074002671742667,241.57739696341366,2.3231761376057434,396.83723673542414
18975,18484,2.074002671742667,241.57739696341366,2.3231761376057434,396.83723673542414
19125,18625,2.074002671742667,241.57739696341366,2.3231761376057434,396.83723673542414
19275,18765,2.074002671742667,241.57739696341366,2.3231761376057434,396.83723673542414
19425,18890,2.074002671742667,241.57739696341366,2.3231761376057434,396.83723673542414
19575,19015,2.0126823593920804,218.63848082104698,2.2076827263920054,420.6631371905671
19725,19140,1.9708965664635252,256.0815777192642,2.2076827263920054,420.6631371905671
19875,19265,1.9708965664635252,256.0815777192642,2.2076827263920054,420.6631371905671
20025,19390,1.9708965664635252,256.0815777192642,2.2076827263920054,420.6631371905671
20175,19547,1.9708965664635252,256.0815777192642,2.2076827263920054,420.6631371905671
20325,19672,1.9708965664635252,256.0815777192642,2.2076827263920054,420.6631371905671
20475,19812,3.4823884047113576,128.018844899294,3.9007672236519446,210.29552142906243
20625,19953,3.4823884047113576,128.018844899294,3.9007672236519446,210.29552142906243
20775,20078,3.4823884047113576,128.018844899294,3.9007672236519446,210.29552142906243
20925,20203,3.4823884047113576,128.018844899294,3.9007672236519446,210.29552142906243
21075,20328,3.4823884047113576,128.018844899294,3.9007672236519446,210.29552142906243
21225,20453,1.8058407853533116,160.3317413852654,2.02279692210954,263.37565522300633
21375,20578,1.8058407853533116,160.3317413852654,2.02279692210954,263.37565522300633
21525,20687,1.8058407853533116,160.3317413852654,2.02279692210954,263.37565522300633
21675,20828,1.8058407853533116,160.3317413852654,2.02279692210954,263.37565522300633
21825,20937,1.8058407853533116,160.3317413852654,2.02279692210954,263.37565522300633
21975,21062,1.8058407853533116,160.3317413852654,2.02279692210954,263.37565522300633
22125,21171,3.914383857872223,222.35189778131118,4.384663190620122,365.255664675352
22275,21281,3.914383857872223,222.35189778131118,4.384663190620122,365.255664675352
22425,21406,3.914383857872223,222.35189778131118,4.384663190620122,365.255664675352
22575,21531,3.914383857872223,222.35189778131118,4.384663190620122,365.255664675352
22725,21656,3.914383857872223,222.35189778131118,4.384663190620122,365.255664675352
22875,21796,3.914383857872223,222.35189778131118,4.384663190620122,365.255664675352
23025,21937,3.111986751782912,137.2960413267001,3.485865018781565,225.5350969902692
23175,22078,3.111986751782912,137.2960413267001,3.485865018781565,225.5350969902692
23325,22203,3.111986751782912,137.2960413267001,3.485865018781565,225.5350969902692
23475,22343,3.111986751782912,137.2960413267001,3.485865018781565,225.5350969902692
23625,22484,3.111986751782912,137.2960413267001,3.485865018781565,225.5350969902692
23775,22609,2.0858470670171627,223.9055621867165,2.336443534432652,367.80785663207143
23925,22734,2.0858470670171627,223.9055621867165,2.336443534432652,367.80785663207143
24075,22875,2.0858470670171627,223.9055621867165,2.336443534432652,367.80785663207143
24225,23000,2.0858470670171627,223.9055621867165,2.336443534432652,367.80785663207143
24375,23125,2.0858470670171627,223.9055621867165,2.336443534432652,367.80785663207143
24525,23265,2.0858470670171627,223.9055621867165,2.336443534432652,367.80785663207143
24675,23390,4.014818701793033,181.71066532008024,4.497164411549086,298.49464071300076
24825,23515,4.014818701793033,181.71066532008024,4.497164411549086,298.49464071300076
24975,23640,4.014818701793033,181.71066532008024,4.497164411549086,298.49464071300076
25125,23781,4.014818701793033,181.71066532008024,4.497164411549086,298.49464071300076
25275,23890,4.014818701793033,181.71066532008024,4.497164411549086,298.49464071300076
25425,24031,4.014818701793033,181.71066532008024,4.497164411549086,298.49464071300076
25575,24156,3.1833206007879653,96.74912434188974,3.565769012190053,158.92900429845312
25725,24296,3.1833206007879653,96.74912434188974,3.565769012190053,158.92900429845312
25875,24421,3.1833206007879653,96.74912434188974,3.565769012190053,158.92900429845312
26025,24562,3.1833206007879653,96.74912434188974,3.565769012190053,158.92900429845312
26175,24703,3.1833206007879653,96.74912434188974,3.565769012190053,158.92900429845312
26325,24859,3.1833206007879653,96.74912434188974,3.565769012190053,158.92900429845312
26475,24984,2.773103921145124,123.21901042923136,3.1062683498339374,202.4108721538011
26625,25124,2.773103921145124,123.21901042923136,3.1062683498339374,202.4108721538011
26775,25249,2.773103921145124,123.21901042923136,3.1062683498339374,202.4108721538011
26925,25390,2.773103921145124,123.21901042923136,3.1062683498339374,202.4108721538011
27075,25515,2.773103921145124,123.21901042923136,3.1062683498339374,202.4108721538011
27225,25640,4.234104347039917,207.68043118799284,4.742795328663087,341.15496512757807
27375,25781,4.234104347039917,207.68043118799284,4.742795328663087,341.15496512757807
27525,25921,4.234104347039917,207.68043118799284,4.742795328663087,341.15496512757807
27675,26062,4.234104347039917,207.68043118799284,4.742795328663087,341.15496512757807
27825,26187,4.234104347039917,207.68043118799284,4.742795328663087,341.15496512757807
27975,26343,4.234104347039917,207.68043118799284,4.742795328663087,341.15496512757807
28125,26468,1.8757916849431069,132.19595970895884,2.101151816703056,217.15723415314255
28275,26593,1.8757916849431069,132.19595970895884,2.101151816703056,217.15723415314255
28425,26734,1.8757916849431069,132.19595970895884,2.101151816703056,217.15723415314255
28575,26890,1.8757916849431069,132.19595970895884,2.101151816703056,217.15723415314255
28725,27031,1.8757916849431069,132.19595970895884,2.101151816703056,217.15723415314255
28875,27156,1.8757916849431069,132.19595970895884,2.101151816703056,217.15723415314255
29025,27281,2.326586916940146,162.76735690579622,2.6061061931803047,267.3766211455911
29175,27421,2.326586916940146,162.76735690579622,2.6061061931803047,267.3766211455911
29325,27578,2.326586916940146,162.76735690579622,2.6061061931803047,267.3766211455911
29475,27703,2.326586916940146,162.76735690579622,2.6061061931803047,267.3766211455911
29625,27828,2.326586916940146,162.76735690579622,2.6061061931803047,267.3766211455911
29775,27962,3.3424061546665875,178.02508672429306,3.743967318124764,292.44037055317733
29925,28118,3.3424061546665875,178.02508672429306,3.743967318124764,292.44037055317733
30075,28243,3.3424061546665875,178.02508672429306,3.743967318124764,292.44037055317733
30225,28384,3.3424061546665875,178.02508672429306,3.743967318124764,292.44037055317733
30375,28509,3.3424061546665875,178.02508672429306,3.743967318124764,292.44037055317733
30525,28665,3.3424061546665875,178.02508672429306,3.743967318124764,292.44037055317733
30675,28821,2.571786837577334,116.06960932954568,2.8807647615265544,190.66660877330716
30825,28977,2.571786837577334,116.06960932954568,2.8807647615265544,190.66660877330716
30975,29118,2.571786837577334,116.06960932954568,2.8807647615265544,190.66660877330716
31125,29274,2.571786837577334,116.06960932954568,2.8807647615265544,190.66660877330716
31275,29431,2.571786837577334,116.06960932954568,2.8807647615265544,190.66660877330716
31425,29618,2.571786837577334,116.06960932954568,2.8807647615265544,190.66660877330716
31575,29774,1.9116510036262087,107.76146690160606,2.1413193220830675,177.01889038180875
31725,29931,1.9116510036262087,107.76146690160606,2.1413193220830675,177.01889038180875
31875,30087,1.9116510036262087,107.76146690160606,2.1413193220830675,177.01889038180875
32025,30227,1.9116510036262087,107.76146690160606,2.1413193220830675,177.01889038180875
32175,30384,1.9116510036262087,107.76146690160606,2.1413193220830675,177.01889038180875
32325,30524,1.9116510036262087,107.76146690160606,2.1413193220830675,177.01889038180875
32475,30696,3.7610719383411677,140.83271175169537,4.212932171216078,231.34475690191888
32625,30837,3.7610719383411677,140.83271175169537,4.212932171216078,231.34475690191888
32775,30962,3.7610719383411677,140.83271175169537,4.212932171216078,231.34475690191888
32925,31102,3.7610719383411677,140.83271175169537,4.212932171216078,231.34475690191888
33075,31227,3.7610719383411677,140.83271175169537,4.212932171216078,231.34475690191888
33225,31384,3.013676677862467,222.65090761983055,3.3757438405738585,365.74684571946557
33375,31509,3.013676677862467,222.65090761983055,3.3757438405738585,365.74684571946557
33525,31634,3.013676677862467,222.65090761983055,3.3757438405738585,365.74684571946557
33675,31759,3.013676677862467,222.65090761983055,3.3757438405738585,365.74684571946557
33825,31884,3.013676677862467,222.65090761983055,3.3757438405738585,365.74684571946557
33975,32009,3.013676677862467,222.65090761983055,3.3757438405738585,365.74684571946557
34125,32149,2.379973625346933,133.0098538866418,2.665906852420416,218.49421153814046
34275,32274,2.379973625346933,133.0098538866418,2.665906852420416,218.49421153814046
34425,32430,2.379973625346933,133.0098538866418,2.665906852420416,218.49421153814046
34575,32571,2.379973625346933,133.0098538866418,2.665906852420416,218.49421153814046
34725,32696,2.379973625346933,133.0098538866418,2.665906852420416,218.49421153814046
34875,32821,2.379973625346933,133.0098538866418,2.665906852420416,218.49421153814046
35025,32930,3.0581292064662193,166.48844065362928,3.425536955652974,273.48921533160603
35175,33055,3.0581292064662193,166.48844065362928,3.425536955652974,273.48921533160603
35325,33196,3.0581292064662193,166.48844065362928,3.425536955652974,273.48921533160603
35475,33337,3.0581292064662193,166.48844065362928,3.425536955652974,273.48921533160603
35625,33462,3.0581292064662193,166.48844065362928,3.425536955652974,273.48921533160603
35775,33571,1.6939034255400256,121.95011131417826,1.8974112575837034,200.32646183709437
35925,33712,1.6939034255400256,121.95011131417826,1.8974112575837034,200.32646183709437
36075,33837,1.6939034255400256,121.95011131417826,1.8974112575837034,200.32646183709437
36225,33962,1.6939034255400256,121.95011131417826,1.8974112575837034,200.32646183709437
36375,34087,1.6939034255400256,121.95011131417826,1.8974112575837034,200.32646183709437
36525,34212,1.6939034255400256,121.95011131417826,1.8974112575837034,200.32646183709437
36675,34352,1.74270897393716,154.22501729427063,1.9520803700992215,253.3441889342002
36825,34462,1.74270897393716,154.22501729427063,1.9520803700992215,253.3441889342002
36975,34618,1.74270897393716,154.22501729427063,1.9520803700992215,253.3441889342002
37125,34743,1.74270897393716,154.22501729427063,1.9520803700992215,253.3441889342002
37275,34868,1.74270897393716,154.22501729427063,1.9520803700992215,253.3441889342002
37425,35009,1.74270897393716,154.22501729427063,1.9520803700992215,253.3441889342002
